rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 1분기말,8025671888,제 44 기말,7134376424,1,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,1540711860,제 44 기말,71257102,2,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,4628314247,제 44 기말,5089507059,3,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 1분기말,1653075738,제 44 기말,1712932031,4,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,203570043,제 44 기말,260680232,5,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,27854643731,제 44 기말,27873681296,6,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,27299611731,제 44 기말,27329399296,7,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,555032000,제 44 기말,544282000,8,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기 1분기말,35880315619,제 44 기말,35008057720,9,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기 1분기말,13138730295,제 44 기말,12969564419,11,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,3791898038,제 44 기말,3402456845,12,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기 1분기말,2100000000,제 44 기말,2480000000,13,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,214582367,제 44 기말,48220889,14,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 45 기 1분기말,6987679214,제 44 기말,6987679214,15,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,44570676,제 44 기말,51207471,16,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,3027759221,제 44 기말,3011331783,17,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 1분기말,782486044,제 44 기말,714323568,18,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,2245273177,제 44 기말,2297008215,19,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기 1분기말,16166489516,제 44 기말,15980896202,20,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,19713826103,제 44 기말,19027161518,22,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기 1분기말,5000000000,제 44 기말,5000000000,23,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,2429745735,제 44 기말,2429745735,24,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,12284080368,제 44 기말,11597415783,25,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기 1분기말,19713826103,제 44 기말,19027161518,26,KRW,,,,,연결,,
20190515000288,11013,2019,00160375,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,35880315619,제 44 기말,35008057720,27,KRW,,,,,연결,,
