news_title,news_category,news_date
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
[주식 초고수는 지금]코로나19 관련 신풍제약·SK케미칼 집중 매수,증권종목·투자전략,2020.09.04
"'셀프 탈원전' 한전 직원들, 태양광발전소로 몰래 돈 벌다 적발",산업기업,2020.09.03
"<유>한국전력, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.01
"[기업공시 8월 31일]우수AMS, 코빛파트너스 대상으로 약 75억원 유상증자 결정 등",증권종목·투자전략,2020.09.01
장 마감 후 기업공시[8월 31일],증권,2020.08.31
‘한국 수출 1호’ UAE 바라카 원전 1호기 첫 송전,경제·금융경제동향,2020.08.19
"<유>한국전력, 3.02% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.14
"[SEN]하이투자 “한국전력, 2Q 어닝서프라이즈…3Q도 성장 전망”",증권종목·투자전략,2020.08.14
‘저유가 수혜’ 한전...2분기 연속 흑자 전환,증권,2020.08.13
"<유>한국전력, 4.35% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.13
"한전, 영업이익 3,898억…3년 반에 흑자 전환",증권,2020.08.13
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
"[주식 초고수는 지금]최다 매수, 최다 매도 모두 ‘씨젠’",증권종목·투자전략,2020.08.12
"[특징주]한전, 말레이시아 3.5조 전력 공급계약 체결에 강세",증권종목·투자전략,2020.08.11
"한전, 3.5조 말레이시아 가스발전사업 계약",경제·금융공기업,2020.08.11
"<유>한국전력, 전일 대비 7.49% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.07.13
"<유>한국전력, 3.21% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.07.13
