news_title,news_category,news_date
"<유>교보증권, 매도잔량 413% 급증",증권News봇,2020.03.31
"<유>교보증권, 5.80% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.31
"<유>교보증권, 매수잔량 494% 급증",증권News봇,2020.03.27
"<유>교보증권, 매도잔량 422% 급증",증권News봇,2020.03.26
"<유>교보증권, 전일 대비 7.26% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.03.26
"<유>교보증권, 매도잔량 449% 급증",증권News봇,2020.03.26
"<유>교보증권, 5.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>교보증권, 매수잔량 1631% 급증",증권News봇,2020.03.23
"<유>교보증권, 전일 대비 7.03% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.03.20
"<유>교보증권, 매수잔량 394% 급증",증권News봇,2020.03.20
"<유>교보증권, 3.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.20
"<유>교보증권, 매수잔량 468% 급증",증권News봇,2020.03.19
"<유>교보증권, 매도잔량 462% 급증",증권News봇,2020.03.17
"<유>교보증권, 매도잔량 1343% 급증",증권News봇,2020.03.16
"<유>교보증권, 장중 신저가 기록.. 6,590→5,980(▼610)",증권News봇,2020.03.13
"<유>교보증권, 장중 신저가 기록.. 7,250→6,600(▼650)",증권News봇,2020.03.12
"<유>교보증권, 장중 신저가 기록.. 8,220→7,880(▼340)",증권News봇,2020.02.24
"<유>교보증권, 매도잔량 328% 급증",증권News봇,2020.02.10
"교보증권, 박봉권 사장 선임...12년 만에 각자대표 체제로",산업기업,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
장 마감 후 기업공시[2월 4일],증권,2020.02.04
"“LG화학, 올 1분기 흑자전환 할 것”",증권국내증시,2020.02.04
"교보證, 2020 선물옵션 이벤트 실시",산업기업,2020.01.13
"[SEN]교보증권, 11일 ‘2020 주식투자 설명회’ 개최",증권,2020.01.09
삼성전기 1분기 실적 하향 주기 종료 전망,증권종목·투자전략,2020.01.09
"[SEN]교보증권, 2020년 상반기 공개채용 실시",증권종목·투자전략,2020.01.08
"[SEN] 교보증권, 해외선물 데일리 시황 유튜브 오픈",증권,2020.01.07
