날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,6901537500,171089,2103024350,589875
2020-07-02,7314450000,494816,6230076550,589875
2020-07-03,6842550000,91191,1087673200,589875
2020-07-06,6783562500,65410,764761900,589875
2020-07-07,6547612500,73049,812695500,589875
2020-07-08,6695081250,100139,1159700300,589875
2020-07-09,7019512500,175850,2135488650,589875
2020-07-10,6754068750,69782,803877500,589875
2020-07-13,6577106250,25329,281660600,589875
2020-07-14,6636093750,18065,203214850,589875
2020-07-15,6636093750,34044,386311100,589875
2020-07-16,6400143750,34263,372570650,589875
2020-07-17,6518118750,10606,116142350,589875
2020-07-20,7166981250,694456,8914875200,589875
2020-07-21,6842550000,174743,2048328250,589875
2020-07-22,6842550000,68616,800226350,589875
2020-07-23,6872043750,98880,1149348300,589875
2020-07-24,6901537500,88583,1052220650,589875
2020-07-27,7166981250,220859,2774042300,589875
2020-07-28,7314450000,89244,1095731550,589875
2020-07-29,7461918750,90117,1137684500,589875
2020-07-30,7255462500,34096,424876900,589875
2020-07-31,7078500000,31280,380197650,589875
2020-08-03,6872043750,40020,469467500,589875
2020-08-04,7137487500,25544,306592850,589875
2020-08-05,6901537500,20446,241555350,589875
2020-08-06,6990018750,17126,201333650,589875
2020-08-07,7049006250,27600,326770900,589875
2020-08-10,7284956250,28700,350592400,589875
2020-08-11,7225968750,26553,329488500,589875
2020-08-12,7343943750,39053,483803350,589875
2020-08-13,7343943750,71853,909262100,589875
2020-08-14,7550400000,883614,12433322550,589875
2020-08-18,6931031250,94887,1164352150,589875
2020-08-19,7196475000,39230,474324950,589875
2020-08-20,6606600000,48031,549697600,589875
2020-08-21,6813056250,39588,449709450,589875
2020-08-24,6606600000,27640,310507400,589875
2020-08-25,6842550000,24796,284177850,589875
2020-08-26,6960525000,303467,3747015350,589875
2020-08-27,7019512500,53226,627661350,589875
2020-08-28,7196475000,62049,751864050,589875
2020-08-31,8376225000,385222,5319100850,589875
2020-09-01,7786350000,135386,1828128400,589875
2020-09-02,8523693750,221416,3179880000,589875
2020-09-03,8258250000,62102,869158850,589875
2020-09-04,7874831250,43231,568716850,589875
2020-09-07,7756856250,35498,476746600,589875
2020-09-08,7786350000,22494,292968050,589875
2020-09-09,8022300000,23165,304851300,589875
2020-09-10,7992806250,61431,862635100,589875
2020-09-11,8258250000,93002,1321489350,589875
2020-09-14,10735725000,276173,4970679450,589875
2020-09-15,13950543750,162290,3757232500,589875
2020-09-16,12121931250,1294039,28060623900,589875
2020-09-17,11650031250,385520,7544658500,589875
2020-09-18,11709018750,365469,7215704750,589875
2020-09-21,9998381250,273873,4888756250,589875
2020-09-22,9320025000,156749,2460396600,589875
2020-09-23,8671162500,173194,2601270250,589875
2020-09-24,9555975000,372166,5877958850,589875
2020-09-25,9585468750,275987,4512519600,589875
2020-09-28,10086862500,133641,2183502000,589875
2020-09-29,9467493750,80823,1338825800,589875
