날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4990342500,2021,17052220,589875
2020-01-03,5031633750,2330,19810630,589875
2020-01-06,5049330000,5136,43399200,589875
2020-01-07,5013937500,2392,20220630,589875
2020-01-08,4925456250,4233,35118340,589875
2020-01-09,5061127500,3050,25636180,589875
2020-01-10,5090621250,6043,52277700,589875
2020-01-13,5208596250,6746,59320650,589875
2020-01-14,5196798750,1372,12076730,589875
2020-01-15,5196798750,4166,36791710,589875
2020-01-16,5202697500,4973,43505710,589875
2020-01-17,5137811250,2099,18371620,589875
2020-01-20,5131912500,934,8111060,589875
2020-01-21,5102418750,1530,13149140,589875
2020-01-22,5249887500,4730,40633800,589875
2020-01-23,5149608750,6999,61274910,589875
2020-01-28,5102418750,2599,22162500,589875
2020-01-29,5096520000,1754,15054940,589875
2020-01-30,4925456250,7653,64229960,589875
2020-01-31,4919557500,1769,14706880,589875
2020-02-03,4766190000,7072,57444730,589875
2020-02-04,4819278750,5960,48496760,589875
2020-02-05,5485837500,238316,2314032080,589875
2020-02-06,6488625000,397648,4200314830,589875
2020-02-07,6134700000,243476,2605713580,589875
2020-02-10,6046218750,81254,824883650,589875
2020-02-11,6046218750,57538,582423730,589875
2020-02-12,6193687500,248349,2749423450,589875
2020-02-13,6547612500,148922,1628230550,589875
2020-02-14,6252675000,69478,763728300,589875
2020-02-17,7107993750,547653,6839306350,589875
2020-02-18,6606600000,104653,1213450100,589875
2020-02-19,6311662500,98749,1078799050,589875
2020-02-20,5898750000,56372,574915480,589875
2020-02-21,5786673750,55502,568990330,589875
2020-02-24,5397356250,34388,316363740,589875
2020-02-25,5609711250,25643,238439760,589875
2020-02-26,5391457500,22169,202963370,589875
2020-02-27,5261685000,20333,181907510,589875
2020-02-28,4884165000,22873,193253340,589875
2020-03-02,5084722500,27119,229683120,589875
2020-03-03,5078823750,14304,122640990,589875
2020-03-04,4960848750,11348,95845950,589875
2020-03-05,5084722500,7937,67747710,589875
2020-03-06,5008038750,10968,92342180,589875
2020-03-09,4772088750,12727,103506600,589875
2020-03-10,4878266250,6935,56275400,589875
2020-03-11,4689506250,8347,66720080,589875
2020-03-12,4435860000,11832,88995660,589875
2020-03-13,4217606250,17415,120701400,589875
2020-03-16,4052441250,10015,70808320,589875
2020-03-17,4188112500,10698,75195420,589875
2020-03-18,4058340000,5907,41606650,589875
2020-03-19,3397680000,15743,97825450,589875
2020-03-20,3586440000,12358,73301460,589875
2020-03-23,3344591250,13542,76075700,589875
2020-03-24,3869580000,52089,340705050,589875
2020-03-25,3934466250,19425,129590920,589875
2020-03-26,3922668750,11178,75624160,589875
2020-03-27,3916770000,11021,74071700,589875
2020-03-30,4076036250,11954,80626350,589875
2020-03-31,4199910000,9825,69436210,589875
