날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4070137500,9008,64851200,589875
2020-04-02,4288391250,10287,72810630,589875
2020-04-03,4394568750,11878,88523790,589875
2020-04-06,4429961250,8018,60795270,589875
2020-04-07,4471252500,7074,53710020,589875
2020-04-08,4536138750,4409,33636570,589875
2020-04-09,4577430000,8603,66501140,589875
2020-04-10,4518442500,7883,60149160,589875
2020-04-13,4530240000,6299,48003260,589875
2020-04-14,4601025000,34906,279282950,589875
2020-04-16,4777987500,20090,159243650,589875
2020-04-17,4777987500,7964,63996540,589875
2020-04-20,4795683750,8501,68957580,589875
2020-04-21,4601025000,18834,146862760,589875
2020-04-22,4612822500,2952,22650410,589875
2020-04-23,4660012500,2320,18197660,589875
2020-04-24,4630518750,3090,23818860,589875
2020-04-27,6016725000,493222,4716162300,589875
2020-04-28,5220393750,225081,2129336130,589875
2020-04-29,5220393750,69869,626979900,589875
2020-05-04,5190900000,42689,376496250,589875
2020-05-06,5131912500,34593,307082620,589875
2020-05-07,5185001250,11251,98435840,589875
2020-05-08,5308875000,11693,103044620,589875
2020-05-11,5084722500,33758,293328650,589875
2020-05-12,5096520000,10531,91134630,589875
2020-05-13,5096520000,14492,123597470,589875
2020-05-14,5025735000,8594,72553630,589875
2020-05-15,5025735000,12274,103828510,589875
2020-05-18,4996241250,9142,76779730,589875
2020-05-19,4990342500,17921,150878990,589875
2020-05-20,5055228750,4057,34577520,589875
2020-05-21,5131912500,11624,100278680,589875
2020-05-22,5072925000,17230,149324820,589875
2020-05-25,5084722500,6104,52421810,589875
2020-05-26,5055228750,8562,73372140,589875
2020-05-27,5013937500,5455,46316660,589875
2020-05-28,4978545000,10438,87812230,589875
2020-05-29,5674597500,377151,3541372500,589875
2020-06-01,5438647500,75337,706137820,589875
2020-06-02,5491736250,43847,416326890,589875
2020-06-03,5544825000,11095,103812500,589875
2020-06-04,5804370000,860006,9688247450,589875
2020-06-05,5668698750,164632,1608265210,589875
2020-06-08,7343943750,1001099,11608581100,589875
2020-06-09,6872043750,1346040,18146923050,589875
2020-06-10,6931031250,465414,5688607550,589875
2020-06-11,6518118750,240429,2808285750,589875
2020-06-12,6783562500,235740,2520773480,589875
2020-06-15,5804370000,132734,1429879030,589875
2020-06-16,7520906250,391244,4686772600,589875
2020-06-17,8258250000,1221831,18191235650,589875
2020-06-18,7668375000,469307,6481325100,589875
2020-06-19,6577106250,314572,3675524350,589875
2020-06-22,6547612500,238920,2812708800,589875
2020-06-23,6311662500,116718,1272260400,589875
2020-06-24,6459131250,105006,1146792200,589875
2020-06-25,6636093750,63726,706467550,589875
2020-06-26,6636093750,104595,1191299000,589875
2020-06-29,7078500000,181378,2118451600,589875
2020-06-30,7049006250,112124,1320045700,589875
