날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,8907112500,44923,693833450,589875
2020-10-06,8877618750,50139,758692700,589875
2020-10-07,8818631250,30611,456997150,589875
2020-10-08,9054581250,175352,2734868250,589875
2020-10-12,8966100000,30084,460220300,589875
2020-10-13,9585468750,732406,12545323600,589875
2020-10-14,12446362500,1296266,24436466000,589875
2020-10-15,13773581250,2306717,54795119400,589875
2020-10-16,11001168750,985603,20903243450,589875
2020-10-19,10263825000,227292,4105930650,589875
2020-10-20,10794712500,466523,8442791900,589875
2020-10-21,11089650000,215070,4045876500,589875
2020-10-22,10470281250,88640,1595438850,589875
2020-10-23,10145850000,104973,1841401300,589875
2020-10-26,9673950000,46579,787638900,589875
2020-10-27,9791925000,99856,1636691500,589875
2020-10-28,10322812500,72970,1259564850,589875
2020-10-29,10145850000,40581,697184550,589875
2020-10-30,9379012500,59220,985957400,589875
2020-11-02,10234331250,422572,7472443850,589875
2020-11-03,10057368750,77197,1313087650,589875
2020-11-04,9791925000,56641,953063450,589875
2020-11-05,10145850000,34548,584298650,589875
2020-11-06,10086862500,76578,1336322950,589875
2020-11-09,10499775000,68591,1213588450,589875
2020-11-10,10676737500,48106,857206650,589875
2020-11-11,10558762500,57578,1027041400,589875
2020-11-12,10352306250,31834,558534600,589875
2020-11-13,10027875000,35396,607291600,589875
2020-11-16,10027875000,19523,331765850,589875
2020-11-17,9968887500,50544,860440750,589875
2020-11-18,9939393750,24722,416658600,589875
2020-11-19,9998381250,27766,471863200,589875
2020-11-20,9762431250,30533,507222800,589875
2020-11-23,9998381250,26965,448999050,589875
2020-11-24,9998381250,35238,597430700,589875
2020-11-25,9555975000,49999,824443150,589875
2020-11-26,9202050000,49868,780694250,589875
2020-11-27,9673950000,85703,1390702450,589875
2020-11-30,9526481250,22984,367719150,589875
2020-12-01,9231543750,32459,503462700,589875
2020-12-02,8966100000,23050,351111800,589875
2020-12-03,8553187500,57286,841545250,589875
2020-12-04,8346731250,23555,336462050,589875
2020-12-07,8081287500,22041,306919350,589875
2020-12-08,8376225000,57222,816932350,589875
2020-12-09,8199262500,18202,254387750,589875
2020-12-10,7786350000,18270,244324350,589875
2020-12-11,7668375000,9644,125595650,589875
2020-12-14,7756856250,5470,71129950,589875
2020-12-15,7225968750,13469,166911700,589875
2020-12-16,6931031250,12865,150608250,589875
2020-12-17,6695081250,10216,115967050,589875
2020-12-18,6990018750,8126,95255600,589875
2020-12-21,6783562500,4977,57862600,589875
2020-12-22,6459131250,6857,76141500,589875
2020-12-23,6282168750,9959,104371800,589875
2020-12-24,6134700000,7188,74929900,589875
2020-12-28,6370650000,8097,89094850,589875
2020-12-29,7373437500,58678,755932800,589875
2020-12-30,7019512500,18432,221415950,589875
