날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,436181647400,49007,2389705650,8956502
2021-04-02,428120795600,68672,3295949700,8956502
2021-04-05,437077297600,69208,3346761050,8956502
2021-04-06,432599046600,29957,1445949650,8956502
2021-04-07,431255571300,40267,1930497550,8956502
2021-04-08,432151221500,27097,1303766250,8956502
2021-04-09,437972947800,70762,3446934950,8956502
2021-04-12,438420772900,93685,4627610950,8956502
2021-04-13,469320704800,203052,10532057750,8956502
2021-04-14,480964157400,104437,5612760000,8956502
2021-04-15,483651108000,90439,4920274600,8956502
2021-04-16,483651108000,25753,1392573200,8956502
2021-04-19,486338058600,53895,2937248000,8956502
2021-04-20,486338058600,61718,3330512100,8956502
2021-04-21,492607610000,76755,4238247100,8956502
2021-04-22,487233708800,36625,1987972800,8956502
2021-04-23,481859807600,24285,1306844100,8956502
2021-04-26,480068507200,31052,1658465600,8956502
2021-04-27,501564112000,67421,3728734800,8956502
2021-04-28,487233708800,44708,2439628700,8956502
2021-04-29,510520614000,160532,8929326500,8956502
2021-04-30,498877161400,106605,5865130400,8956502
2021-05-03,477381556600,80680,4412976700,8956502
2021-05-04,475590256200,67369,3554324900,8956502
2021-05-06,489920659400,99449,5451133000,8956502
2021-05-07,518581465800,146805,8425538200,8956502
2021-05-10,517685815600,73465,4225939500,8956502
2021-05-11,518581465800,59693,3409514200,8956502
2021-05-12,497085861000,61782,3470131800,8956502
2021-05-13,492607610000,68195,3752025200,8956502
2021-05-14,496190210800,56050,3085557400,8956502
2021-05-17,514998865000,204852,11978613800,8956502
2021-05-18,514103214800,51556,2943025000,8956502
2021-05-20,506938013200,69482,3904377700,8956502
2021-05-21,506938013200,56708,3194967300,8956502
2021-05-24,504251062600,36748,2087765000,8956502
2021-05-25,521268416400,62531,3649796300,8956502
2021-05-26,514998865000,45239,2622955500,8956502
2021-05-27,514998865000,38802,2205420600,8956502
2021-05-28,508729313600,36642,2082002100,8956502
2021-05-31,506938013200,46463,2608874700,8956502
2021-06-01,506938013200,28408,1605029400,8956502
2021-06-02,506042363000,24712,1393819200,8956502
2021-06-03,501564112000,63650,3545832700,8956502
2021-06-04,497981511200,29235,1619308100,8956502
2021-06-07,497085861000,21039,1163053800,8956502
2021-06-08,496190210800,34657,1909598100,8956502
2021-06-09,486338058600,43439,2370165400,8956502
2021-06-10,489025009200,29505,1601033300,8956502
2021-06-11,483651108000,62390,3355916000,8956502
2021-06-14,494398910400,75076,4124230600,8956502
2021-06-15,490816309600,52459,2851945400,8956502
2021-06-16,489025009200,23991,1309514100,8956502
2021-06-17,487233708800,45093,2447753200,8956502
2021-06-18,486338058600,77705,4153245900,8956502
2021-06-21,473798955800,73561,3867505800,8956502
2021-06-22,475590256200,45641,2419970600,8956502
2021-06-23,488129359000,62436,3416879600,8956502
2021-06-24,486338058600,33641,1815355900,8956502
2021-06-25,484546758200,37120,2000303700,8956502
2021-06-28,497981511200,47731,2624669100,8956502
2021-06-29,497981511200,23572,1306687100,8956502
2021-06-30,498877161400,24933,1380899000,8956502
