날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,334525349700,115071,4281278900,8956502
2021-01-05,335420999900,103291,3835140800,8956502
2021-01-06,345720977200,158684,6072220700,8956502
2021-01-07,356020954500,145974,5803230700,8956502
2021-01-08,352886178800,99478,3909189050,8956502
2021-01-11,360051380400,248326,9929931500,8956502
2021-01-12,369903532600,246880,10327295250,8956502
2021-01-13,362738331000,98572,4050500100,8956502
2021-01-14,358260080000,52101,2087863900,8956502
2021-01-15,353781829000,49260,1940010750,8956502
2021-01-18,354229654100,79547,3164342350,8956502
2021-01-19,367216582000,97267,3940096700,8956502
2021-01-20,371694833000,102627,4210224900,8956502
2021-01-21,373038308300,54536,2278196350,8956502
2021-01-22,375725258900,76742,3234054650,8956502
2021-01-25,370799182800,45794,1907104050,8956502
2021-01-26,363186156100,52795,2144053650,8956502
2021-01-27,359155730200,79416,3207540850,8956502
2021-01-28,379307859700,323021,13586196350,8956502
2021-01-29,369455707500,241350,10277379150,8956502
2021-02-01,389607837000,196872,8571828050,8956502
2021-02-02,393190437800,167828,7393893300,8956502
2021-02-03,389160011900,73979,3205841250,8956502
2021-02-04,387816536600,52974,2299494700,8956502
2021-02-05,381994810300,55920,2377360600,8956502
2021-02-08,394533913100,111245,4845131650,8956502
2021-02-09,386920886400,98306,4267669800,8956502
2021-02-10,411103441800,281159,12851005200,8956502
2021-02-15,433494696800,247095,11823978200,8956502
2021-02-16,424090369700,210832,9989163950,8956502
2021-02-17,426777320300,211862,10275660700,8956502
2021-02-18,411999092000,144134,6657841550,8956502
2021-02-19,406177365700,158625,7115512750,8956502
2021-02-22,420059943800,155618,7271554700,8956502
2021-02-23,419164293600,39695,1841447350,8956502
2021-02-24,405729540600,100071,4537558450,8956502
2021-02-25,409759966500,40963,1869184000,8956502
2021-02-26,398564339000,84317,3713832100,8956502
2021-03-02,398116513900,36709,1644245200,8956502
2021-03-03,398564339000,28680,1266977400,8956502
2021-03-04,387816536600,44747,1950571300,8956502
2021-03-05,395877388400,83115,3702518100,8956502
2021-03-08,376620909100,116641,4952378500,8956502
2021-03-09,369903532600,123624,5048849300,8956502
2021-03-10,361394855700,109494,4451061000,8956502
2021-03-11,367664407100,41781,1702129000,8956502
2021-03-12,369455707500,50462,2074462550,8956502
2021-03-15,375725258900,59193,2471381600,8956502
2021-03-16,378412209500,35105,1476269350,8956502
2021-03-17,381546985200,29483,1254663850,8956502
2021-03-18,385129586000,23543,1010936400,8956502
2021-03-19,390503487200,34298,1479947550,8956502
2021-03-22,391399137400,57270,2475738700,8956502
2021-03-23,395429563300,52193,2332800400,8956502
2021-03-24,411103441800,106848,4884450200,8956502
2021-03-25,424538194800,231724,11138611450,8956502
2021-03-26,417820818300,58226,2724514050,8956502
2021-03-29,418268643400,64283,2997552300,8956502
2021-03-30,429912096000,64028,3043153800,8956502
2021-03-31,437525122700,106867,5181994400,8956502
