날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,497085861000,22571,1244189700,8956502
2021-07-02,496190210800,21905,1206435900,8956502
2021-07-05,489920659400,55345,3022612400,8956502
2021-07-06,486338058600,25666,1397245500,8956502
2021-07-07,501564112000,53547,2961143100,8956502
2021-07-08,485442408400,99190,5443693000,8956502
2021-07-09,481859807600,69250,3661402800,8956502
2021-07-12,480068507200,18132,973762200,8956502
2021-07-13,480068507200,25012,1340136000,8956502
2021-07-14,478277206800,16669,888483200,8956502
2021-07-15,472007655400,58831,3096547500,8956502
2021-07-16,512311914400,261432,14418084800,8956502
2021-07-19,504251062600,72402,4068123100,8956502
2021-07-20,490816309600,89564,4908219400,8956502
2021-07-21,480068507200,49259,2661768000,8956502
2021-07-22,482755457800,39830,2129176500,8956502
2021-07-23,476485906400,80013,4251482100,8956502
2021-07-26,476485906400,32541,1730066800,8956502
2021-07-27,488129359000,60836,3302019800,8956502
2021-07-28,485442408400,32512,1759781400,8956502
2021-07-29,488129359000,97641,5388044400,8956502
2021-07-30,483651108000,48825,2659172600,8956502
2021-08-02,476485906400,43741,2320187300,8956502
2021-08-03,475590256200,24998,1323160500,8956502
2021-08-04,479172857000,28833,1538983700,8956502
2021-08-05,474694606000,35392,1876287700,8956502
2021-08-06,470216355000,86579,4524871400,8956502
2021-08-09,465738104000,28581,1483000200,8956502
2021-08-10,456781602000,84727,4291059600,8956502
2021-08-11,462155503200,32137,1637958100,8956502
2021-08-12,460364202800,18067,924444400,8956502
2021-08-13,457677252200,52779,2661040400,8956502
2021-08-17,422299069300,189701,9045481450,8956502
2021-08-18,437972947800,96329,4654415850,8956502
2021-08-19,442451198800,99583,4982516700,8956502
2021-08-20,429912096000,37603,1816966850,8956502
2021-08-23,427225145400,41364,1968154550,8956502
2021-08-24,445138149400,51590,2545473300,8956502
2021-08-25,444242499200,38789,1904453950,8956502
2021-08-26,442451198800,46111,2293058750,8956502
2021-08-27,452303351000,58891,2965020200,8956502
2021-08-30,451407700800,26874,1354751700,8956502
2021-08-31,442899023900,39552,1959092100,8956502
2021-09-01,440212073300,68203,3338047000,8956502
2021-09-02,432151221500,42491,2056657450,8956502
2021-09-03,436629472500,34314,1668428500,8956502
2021-09-06,437525122700,88635,4356645400,8956502
2021-09-07,437525122700,44134,2167711000,8956502
2021-09-08,453199001200,64742,3225852400,8956502
2021-09-09,451407700800,58956,3003548700,8956502
2021-09-10,458572902400,41252,2087038250,8956502
2021-09-13,444242499200,64800,3216825550,8956502
2021-09-14,446929449800,43893,2176431850,8956502
2021-09-15,438420772900,54105,2645626450,8956502
2021-09-16,433046871700,63708,3075554050,8956502
2021-09-17,426777320300,41414,1976160250,8956502
2021-09-23,415133867700,71178,3306366550,8956502
2021-09-24,413790392400,87749,4038799550,8956502
2021-09-27,411551266900,50812,2335468950,8956502
2021-09-28,400803464500,83918,3752604950,8956502
2021-09-29,396773038600,98615,4383326400,8956502
2021-09-30,399012164100,75729,3379231000,8956502
