날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,880970000000,757223,13941404650,47620000
2021-01-05,952400000000,1713680,33472939050,47620000
2021-01-06,947638000000,1470651,29824097700,47620000
2021-01-07,976210000000,1857924,38232692450,47620000
2021-01-08,945257000000,944723,18942461000,47620000
2021-01-11,1228596000000,12639281,295498296050,47620000
2021-01-12,1126213000000,17709382,475304115750,47620000
2021-01-13,1092879000000,2271438,51986648150,47620000
2021-01-14,1047640000000,1974954,44217521400,47620000
2021-01-15,1073831000000,3044472,69228742650,47620000
2021-01-18,1021449000000,1102270,23706530900,47620000
2021-01-19,1019068000000,822808,17574591700,47620000
2021-01-20,1198760000000,6507534,150205746500,52120000
2021-01-21,1203972000000,1342454,30989470650,52120000
2021-01-22,1138822000000,1030978,23114152350,52120000
2021-01-25,1138822000000,585636,12814697550,52120000
2021-01-26,1107550000000,615345,13339973650,52120000
2021-01-27,1076278000000,626737,13076919550,52120000
2021-01-28,1050218000000,518563,10393396300,52120000
2021-01-29,1115368000000,19251583,443748255050,52120000
2021-02-01,1102338000000,2259186,48462117350,52120000
2021-02-02,1091914000000,1057794,22243308150,52120000
2021-02-03,1099732000000,670057,14074499600,52120000
2021-02-04,1050218000000,1035580,21120627000,52120000
2021-02-05,1052824000000,384906,7786702350,52120000
2021-02-08,1042400000000,420297,8464858750,52120000
2021-02-09,1052824000000,399131,8021247500,52120000
2021-02-10,1055430000000,525540,10677989600,52120000
2021-02-15,1052824000000,434825,8903151750,52120000
2021-02-16,1078884000000,1410305,29769569550,52120000
2021-02-17,1060642000000,351279,7159451350,52120000
2021-02-18,1042400000000,386609,7759228750,52120000
2021-02-19,1045006000000,388065,7688878300,52120000
2021-02-22,1045006000000,272924,5467097650,52120000
2021-02-23,1050218000000,888745,18093006150,52120000
2021-02-24,1065854000000,1075376,22273330750,52120000
2021-02-25,1094520000000,617478,12841861550,52120000
2021-02-26,1117974000000,1582680,33835183300,52120000
2021-03-02,1110156000000,708662,15239098550,52120000
2021-03-03,1084096000000,470966,9859558900,52120000
2021-03-04,1052824000000,445991,9073067900,52120000
2021-03-05,1073672000000,643434,13038695200,52120000
2021-03-08,1060642000000,371592,7677539650,52120000
2021-03-09,1045006000000,370568,7442535400,52120000
2021-03-10,1099732000000,943229,19691220250,52120000
2021-03-11,1076278000000,636472,13197629350,52120000
2021-03-12,1097126000000,565901,11858661600,52120000
2021-03-15,1097126000000,348716,7346835400,52120000
2021-03-16,1115368000000,659016,14132100350,52120000
2021-03-17,1115368000000,398475,8482586100,52120000
2021-03-18,1091914000000,560402,11902973550,52120000
2021-03-19,1183124000000,2558446,56262295700,52120000
2021-03-22,1154458000000,1494974,33462052550,52120000
2021-03-23,1159670000000,1715160,38981162600,52120000
2021-03-24,1146640000000,651003,14520064150,52120000
2021-03-25,1117974000000,449956,9705958200,52120000
2021-03-26,1112762000000,380075,8146467650,52120000
2021-03-29,1099732000000,657236,13864094250,52120000
2021-03-30,1094520000000,290859,6104509050,52120000
2021-03-31,1084096000000,297334,6211302600,52120000
