날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1050957000000,460320,7168464000,68690000
2021-10-05,1016612000000,307337,4585794700,68690000
2021-10-06,968529000000,448564,6442337450,68690000
2021-10-07,999439500000,180951,2624026500,68690000
2021-10-08,992570500000,142234,2066518050,68690000
2021-10-12,982267000000,193888,2756822000,68690000
2021-10-13,989136000000,144331,2083767900,68690000
2021-10-14,1009743000000,160667,2357434650,68690000
2021-10-15,1016612000000,145465,2157058250,68690000
2021-10-18,1009743000000,134984,1969870250,68690000
2021-10-19,1002874000000,107514,1580718100,68690000
2021-10-20,1006308500000,117860,1713959200,68690000
2021-10-21,992570500000,371629,5488810000,68690000
2021-10-22,996005000000,175872,2551503400,68690000
2021-10-25,996005000000,105782,1535389550,68690000
2021-10-26,1020046500000,157629,2333542150,68690000
2021-10-27,1009743000000,163081,2404850950,68690000
2021-10-28,999439500000,116058,1694214250,68690000
2021-10-29,985701500000,186134,2676333150,68690000
2021-11-01,985701500000,100538,1446222000,68690000
2021-11-02,1002874000000,187706,2772848050,68690000
2021-11-03,996005000000,139550,2029683700,68690000
2021-11-04,992570500000,151143,2212535450,68690000
2021-11-05,992570500000,155224,2244296500,68690000
2021-11-08,982267000000,159434,2273823150,68690000
2021-11-09,992570500000,148933,2141291300,68690000
2021-11-10,965094500000,262483,3730956550,68690000
2021-11-11,954791000000,220121,3044387850,68690000
2021-11-12,975398000000,139402,1959039600,68690000
2021-11-15,996005000000,142304,2052875500,68690000
2021-11-16,989136000000,90180,1296137050,68690000
2021-11-17,961660000000,154872,2187208750,68690000
2021-11-18,941053000000,188769,2603545650,68690000
2021-11-19,951356500000,136077,1868714950,68690000
2021-11-22,961660000000,110242,1542556850,68690000
2021-11-23,954791000000,95921,1336091750,68690000
2021-11-24,947922000000,144641,1997166050,68690000
2021-11-25,975398000000,277259,3885440700,68690000
2021-11-26,989136000000,438993,6401931150,68690000
2021-11-29,978832500000,247664,3560280100,68690000
2021-11-30,989136000000,370885,5385784850,68690000
2021-12-01,1095605500000,1796702,27734251450,68690000
2021-12-02,1085302000000,541271,8673427400,68690000
2021-12-03,1112778000000,376934,6075468650,68690000
2021-12-06,1099040000000,236459,3784575050,68690000
2021-12-07,1133385000000,451372,7386634100,68690000
2021-12-08,1167730000000,605798,10220447200,68690000
2021-12-09,1191771500000,565690,9710921650,68690000
2021-12-10,1150557500000,310241,5250542450,68690000
2021-12-13,1088736500000,953993,15133907050,68690000
2021-12-14,1064695000000,2784803,44753091800,68690000
2021-12-15,1102474500000,1814451,29451341250,68690000
2021-12-16,1085302000000,568626,9060654000,68690000
2021-12-17,1061260500000,710209,11099431600,68690000
2021-12-20,1040653500000,362599,5571936100,68690000
2021-12-21,1026915500000,309846,4640071650,68690000
2021-12-22,1013177500000,406215,5973075150,68690000
2021-12-23,1009743000000,213717,3152310900,68690000
2021-12-24,1002874000000,391260,5811273200,68690000
2021-12-27,1020046500000,298038,4422289300,68690000
2021-12-28,1006308500000,314505,4640731000,68690000
2021-12-29,1013177500000,179257,2652276850,68690000
2021-12-30,1002874000000,179652,2629994650,68690000
