날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1224820000000,224897,5252112950,52120000
2021-07-02,1240456000000,305732,7288447850,52120000
2021-07-05,1227426000000,438988,10444423000,52120000
2021-07-06,1209184000000,229375,5328470100,52120000
2021-07-07,1206578000000,174454,4035153600,52120000
2021-07-08,1175306000000,245164,5587493000,52120000
2021-07-09,1149246000000,276355,6095665850,52120000
2021-07-12,1167488000000,108329,2430053500,52120000
2021-07-13,1190942000000,125183,2846760750,52120000
2021-07-14,1180518000000,162874,3686391650,52120000
2021-07-15,1203972000000,269913,6200998450,52120000
2021-07-16,1011128000000,469091,9207092250,52120000
2021-07-19,1000704000000,209484,4000684000,52120000
2021-07-20,972038000000,228200,4275655000,52120000
2021-07-21,969432000000,187854,3483666950,52120000
2021-07-22,959008000000,157972,2905340350,52120000
2021-07-23,945978000000,347870,6292537400,52120000
2021-07-26,927736000000,150314,2703658250,52120000
2021-07-27,1032293000000,218550,3929410700,57670000
2021-07-28,1017875500000,206397,3659442300,57670000
2021-07-29,1035176500000,202023,3637849100,57670000
2021-07-30,1035176500000,182453,3268401850,57670000
2021-08-02,1040943500000,208281,3778815200,57670000
2021-08-03,1026526000000,165736,2964801300,57670000
2021-08-04,1032293000000,170251,3036178950,57670000
2021-08-05,1066895000000,507591,9297911100,57670000
2021-08-06,1046710500000,261770,4753565000,57670000
2021-08-09,1052477500000,228193,4162518550,57670000
2021-08-10,1226116500000,306085,5482304500,68690000
2021-08-11,1232985500000,580020,10336260100,68690000
2021-08-12,1263896000000,593793,10943862250,68690000
2021-08-13,1229551000000,379006,6812879050,68690000
2021-08-17,1219247500000,730485,13193032700,68690000
2021-08-18,1219247500000,289197,5147821400,68690000
2021-08-19,1157426500000,519148,8934402900,68690000
2021-08-20,1119647000000,627979,10315864200,68690000
2021-08-23,1212378500000,1173977,20448260450,68690000
2021-08-24,1229551000000,506268,8988647100,68690000
2021-08-25,1167730000000,819882,14007335050,68690000
2021-08-26,1140254000000,307085,5169377750,68690000
2021-08-27,1147123000000,227278,3814029100,68690000
2021-08-30,1140254000000,239629,3991663950,68690000
2021-08-31,1136819500000,385376,6318790600,68690000
2021-09-01,1171164500000,312932,5290087850,68690000
2021-09-02,1153992000000,198561,3347610900,68690000
2021-09-03,1174599000000,243772,4153946550,68690000
2021-09-06,1164295500000,158931,2698914350,68690000
2021-09-07,1153992000000,205357,3451340050,68690000
2021-09-08,1133385000000,210249,3484883250,68690000
2021-09-09,1119647000000,241018,3951089800,68690000
2021-09-10,1123081500000,283844,4617630300,68690000
2021-09-13,1160861000000,3465703,62020651650,68690000
2021-09-14,1167730000000,761681,13001320800,68690000
2021-09-15,1184902500000,547908,9458457600,68690000
2021-09-16,1153992000000,466832,7937505700,68690000
2021-09-17,1150557500000,814138,13625459400,68690000
2021-09-23,1129950500000,303394,4996179050,68690000
2021-09-24,1123081500000,185641,3053219200,68690000
2021-09-27,1147123000000,293518,4928532500,68690000
2021-09-28,1123081500000,154049,2536638350,68690000
2021-09-29,1116212500000,240853,3899328000,68690000
2021-09-30,1109343500000,193868,3146778600,68690000
