날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1091914000000,345476,7198862950,52120000
2021-04-02,1099732000000,276404,5790836500,52120000
2021-04-05,1099732000000,330140,6970117550,52120000
2021-04-06,1102338000000,199517,4213908450,52120000
2021-04-07,1102338000000,204667,4307455550,52120000
2021-04-08,1117974000000,525359,11313633200,52120000
2021-04-09,1120580000000,262626,5642079600,52120000
2021-04-12,1120580000000,594079,12839524000,52120000
2021-04-13,1198760000000,3104372,71053845500,52120000
2021-04-14,1203972000000,1024573,23391591900,52120000
2021-04-15,1175306000000,853010,19584653650,52120000
2021-04-16,1217002000000,3926397,93467019850,52120000
2021-04-19,1219608000000,994464,23238351650,52120000
2021-04-20,1162276000000,1488370,33074215200,52120000
2021-04-21,1164882000000,439844,9819427800,52120000
2021-04-22,1196154000000,1381861,31802701150,52120000
2021-04-23,1258698000000,2119627,50323759800,52120000
2021-04-26,1240456000000,894000,21246747000,52120000
2021-04-27,1217002000000,506356,11890863250,52120000
2021-04-28,1292576000000,13967351,362228474950,52120000
2021-04-29,1271728000000,1770482,42982940750,52120000
2021-04-30,1391604000000,15290897,401421048600,52120000
2021-05-03,1217002000000,3039290,75173455500,52120000
2021-05-04,1125792000000,2133685,46978933150,52120000
2021-05-06,1162276000000,987791,21664487700,52120000
2021-05-07,1128398000000,650393,14252144100,52120000
2021-05-10,1144034000000,554151,12135817600,52120000
2021-05-11,1146640000000,506661,11144604200,52120000
2021-05-12,1196154000000,1419429,32219828150,52120000
2021-05-13,1201366000000,951818,21807380950,52120000
2021-05-14,1198760000000,624550,14360545150,52120000
2021-05-17,1154458000000,411618,9217239000,52120000
2021-05-18,1164882000000,238760,5316575950,52120000
2021-05-20,1180518000000,278763,6244719750,52120000
2021-05-21,1167488000000,322485,7262415900,52120000
2021-05-24,1154458000000,350223,7728940550,52120000
2021-05-25,1170094000000,279585,6255960850,52120000
2021-05-26,1183124000000,230918,5209267300,52120000
2021-05-27,1201366000000,2024571,47039896500,52120000
2021-05-28,1198760000000,469924,10858922300,52120000
2021-05-31,1180518000000,477982,10813513300,52120000
2021-06-01,1211790000000,899919,20909388000,52120000
2021-06-02,1183124000000,320679,7315895600,52120000
2021-06-03,1211790000000,252100,5803379100,52120000
2021-06-04,1217002000000,283552,6641643400,52120000
2021-06-07,1222214000000,219076,5119123500,52120000
2021-06-08,1240456000000,395038,9370021550,52120000
2021-06-09,1206578000000,272107,6372256350,52120000
2021-06-10,1185730000000,355462,8097756050,52120000
2021-06-11,1203972000000,209510,4836402600,52120000
2021-06-14,1214396000000,204370,4763653250,52120000
2021-06-15,1224820000000,220260,5154079550,52120000
2021-06-16,1235244000000,696954,16699024000,52120000
2021-06-17,1227426000000,176038,4162531650,52120000
2021-06-18,1282152000000,662438,16130833600,52120000
2021-06-21,1227426000000,455481,10861949750,52120000
2021-06-22,1198760000000,345586,7999572800,52120000
2021-06-23,1222214000000,467866,10985826400,52120000
2021-06-24,1209184000000,205773,4794403600,52120000
2021-06-25,1206578000000,239820,5602008350,52120000
2021-06-28,1214396000000,165743,3843542100,52120000
2021-06-29,1237850000000,366095,8714259700,52120000
2021-06-30,1230032000000,282076,6674657700,52120000
