,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
845,2020-06-16,297.69,302.86,295.27,302.2,3874752,118530338070,28646476460950,314.40049999999997,43.502143348611675,296.03111517089314,314.40049999999997,332.7698848291068,11.68534072249047,0.16791212352773152
846,2020-06-17,300.18,302.09,296.56,299.08,3856495,116306344015,28350270173200,313.65849999999995,41.43658995581768,294.11036937326696,313.65849999999995,333.20663062673293,12.464594855062424,0.12711268206732818
847,2020-06-18,296.65,300.79,295.85,298.08,2857813,85623591705,28255755938700,312.92449999999997,40.768430903851566,292.2278611666094,312.92449999999997,333.62113883339055,13.227880101040718,0.14137896690619026
848,2020-06-19,301.02,301.45,297.12,299.39,3346737,91603397695,28379943003900,312.522,42.085887253659976,291.1135104689796,312.522,333.9304895310204,13.70046878685046,0.1932992404491674
849,2020-06-22,298.74,305.96,297.75,301.28,4885424,102338964650,28558919930650,312.01599999999996,44.02047054647593,290.0541235774397,312.01599999999996,333.9778764225602,14.077403993744063,0.2555764408870937
850,2020-06-23,302.86,304.09,297.99,299.54,3506555,103622649350,28394202261900,311.327,42.60929984533892,288.7169322424765,311.327,333.9370677575235,14.524964270701542,0.23934178069683457
851,2020-06-24,300.1,300.79,298.53,299.21,2717543,78671981235,28362331014750,310.804,42.33213102265668,287.58899933233255,310.804,334.0190006676674,14.938675607564528,0.2502907674659799
852,2020-06-25,297.41,299.67,294.06,294.06,2869507,88086230870,27874137949700,309.9975,38.16027382555339,285.659640706303,309.9975,334.335359293697,15.701971334412065,0.172578023242014
853,2020-06-26,295.02,306.33,294.1,301.9,5785328,141094001395,28618172893450,309.38649999999996,46.7618113838232,284.8803168822684,309.38649999999996,333.8926831177315,15.841792138785342,0.34725283484511527
854,2020-06-29,296.74,301.43,294.94,298.2,3569390,109094681305,28267442265900,308.1225,43.674324817601104,284.0504324735123,308.1225,332.19456752648773,15.624998191620362,0.29390012949486416
855,2020-06-30,300.73,304.52,298.86,302.92,3444251,114578722760,28714885544400,307.04249999999996,48.35854379199078,284.0982973553278,307.04249999999996,329.9867026446721,14.94529431246303,0.41016249150507683
856,2020-07-01,305.85,315.08,304.4,311.32,5439479,258373586955,29510499178050,306.1055,55.45796309140668,285.5964069191304,306.1055,326.6145930808696,13.400016060390687,0.6271265379565698
857,2020-07-02,314.87,318.92,310.04,317.52,5506943,175418942350,30098089833050,305.63849999999996,59.845817618045196,286.67382623534553,305.63849999999996,324.6031737646544,12.409872293349455,0.8132534771608954
858,2020-07-03,318.07,321.18,313.5,313.69,2884760,104584286415,29735233314500,305.1345,56.165036753272055,287.64570761745483,305.1345,322.6232923825452,11.46300558117497,0.7445995072975673
859,2020-07-06,313.23,319.15,312.14,318.15,2521482,96022729425,30158594021100,304.9605,59.303949136193864,288.0727204242308,304.9605,321.84827957576925,11.07538817372691,0.8905042679182168
860,2020-07-07,319.0,321.09,310.78,311.4,3890109,152050145460,29517999408900,304.54599999999994,53.10590124566235,288.7532277291234,304.54599999999994,320.33877227087646,10.371354259045615,0.7169980001750393
861,2020-07-08,311.18,315.77,309.47,310.13,3507734,129412959055,29397546217850,304.18749999999994,52.00462092294268,289.2676851553122,304.18749999999994,319.10731484468766,9.809617321348,0.6991479137596641
862,2020-07-09,311.52,312.98,309.03,309.19,3954997,109876145920,29309017861350,304.087,51.15898038804829,289.3313080812941,304.087,318.8426919187059,9.704914658440451,0.6729163236842488
863,2020-07-10,308.24,309.57,305.04,306.1,3260143,106466842230,29015666320150,304.22249999999997,48.374309071003374,289.4451431659865,304.22249999999997,318.9998568340134,9.71483492116031,0.5635262456300223
864,2020-07-13,307.81,309.68,305.07,308.17,3568468,88889753355,29211775962150,305.0765,50.32499145098262,291.50900019348563,305.0765,318.6439998065144,8.894490271465928,0.6140040554308567
865,2020-07-14,308.23,317.46,307.43,312.39,4532186,143874669610,29611710426950,305.586,54.13016646998673,291.72666033319877,305.586,319.44533966680126,9.070664013928155,0.7454662402242122
866,2020-07-15,316.25,317.87,310.73,312.46,4196330,121213887155,29619113724700,306.255,54.19284809527204,292.4247498215045,306.255,320.08525017849547,9.031852657749573,0.7243271061592248
867,2020-07-16,311.82,313.55,309.87,311.53,2766224,91719959955,29531018902250,306.9275,53.153609098559265,293.4491545896844,306.9275,320.40584541031564,8.782755152481043,0.6707368322998106
868,2020-07-17,312.7,314.57,309.83,310.26,2182221,72249890170,29410613268850,307.471,51.69569056797254,294.38121176642727,307.471,320.56078823357274,8.514486396162717,0.60653342705907
869,2020-07-20,310.69,312.4,307.27,309.61,3315426,98151301230,29348465849400,307.8875,50.92579357708692,295.08523320853755,307.8875,320.68976679146243,8.316197826454431,0.5672732426240611
870,2020-07-21,309.95,310.52,308.0,308.0,3630954,110365693710,29196076960650,308.3105,48.980010776677,296.0937615236396,308.3105,320.52723847636037,7.9249577788368395,0.48729202558437285
871,2020-07-22,307.59,309.47,306.32,306.88,2493364,98450321515,29090048623200,308.694,47.617011821707045,297.1828812012131,308.694,320.20511879878694,7.4579478699209725,0.4212066163285889
872,2020-07-23,302.45,303.97,298.98,301.36,8347507,175280222580,28566200462500,309.05899999999997,41.489052155437186,299.0640174587552,309.05899999999997,319.05398254124475,6.468009371184649,0.11485675596582295
873,2020-07-24,297.63,298.62,295.61,296.56,6798738,122603559860,28111234030500,308.79200000000003,37.02677546751532,297.809775088818,308.79200000000003,319.77422491118205,7.113024243621606,-0.05689990411439766
874,2020-07-27,295.78,300.86,295.78,297.41,4309354,96886814320,28192075455700,308.7525,38.29245461630547,297.6136079994559,308.7525,319.8913920005441,7.215418175104074,-0.009139508644393148
875,2020-07-28,298.49,305.36,297.65,303.26,4071800,135377990150,28746651412000,308.7695,46.29300991158159,297.6652819275833,308.7695,319.8737180724167,7.192561488370257,0.2519185968760011
876,2020-07-29,301.53,308.05,300.41,306.33,5526865,135409274105,29037393326450,308.52,49.959658722792916,297.43199386725524,308.52,319.6080061327447,7.1878686196970945,0.4012446433659267
877,2020-07-30,305.44,313.2,304.59,308.68,4158033,204460871005,29260327681250,308.07800000000003,52.62586627084054,297.7839461823934,308.07800000000003,318.3720538176067,6.6827581441106805,0.5292401813059463
878,2020-07-31,310.36,312.17,307.62,308.17,3758601,201030744590,29211898810950,307.802,51.978596629931246,297.83376926431873,307.802,317.7702307356813,6.477040913107314,0.5184586417468618
879,2020-08-03,310.07,310.7,305.17,305.6,3351012,127002404390,28968627817900,307.17449999999997,48.72625158820014,298.3799483343505,307.17449999999997,315.96905166564943,5.726094884601076,0.4104843510016682
880,2020-08-04,306.22,314.69,304.13,312.2,5683909,226100374900,29594056289900,307.2145,56.29016764253347,298.3365554743917,307.2145,316.0924445256083,5.779638998555286,0.7807800829133024
881,2020-08-05,314.68,315.31,310.39,313.57,47289875,296209014600,29723686003550,307.3865,57.68557618958186,298.1627257725062,307.3865,316.61027422749385,6.001417907093405,0.8351935903617668
882,2020-08-06,315.33,318.45,307.09,308.83,12324882,317621382995,29274660928600,307.3685,51.553306820940804,298.1574777440406,307.3685,316.5795222559594,5.993471846307863,0.5793342996785418
883,2020-08-07,312.79,317.32,306.71,316.56,8377274,268041614140,30007853174600,307.8915,59.17521526637193,297.875326529069,307.8915,317.907673470931,6.506300739663806,0.9327251332636047
884,2020-08-10,321.14,331.0,318.39,328.67,14726982,325289553555,31155664231000,308.9165,67.7383923739562,295.4089120954262,308.9165,322.42408790457375,8.745138511263573,1.2312001276449718
885,2020-08-11,330.89,330.89,323.33,327.21,7994029,225403037520,31016843990900,309.65749999999997,65.94254218444829,294.01218137110044,309.65749999999997,325.3028186288995,10.104918258979378,1.0609505442598528
886,2020-08-12,327.16,335.63,323.29,335.62,10694400,283280954475,31814039442100,310.8155,70.75260010543658,291.511313433356,310.8155,330.11968656664396,12.421636994708422,1.1424642632407036
887,2020-08-13,338.42,341.4,333.66,335.32,9351708,339766218780,31786119434300,312.005,70.37079609565899,289.93728648002235,312.005,334.07271351997764,14.145743510506334,1.0282604375594508
888,2020-08-14,337.51,337.87,328.46,330.66,5743332,186603690445,31343717259300,313.025,64.5443263166617,289.53425331114806,313.025,336.5157466888519,15.008862991040278,0.8753605671540691
889,2020-08-18,330.79,333.07,316.11,318.51,7581425,265577889095,30192298813150,313.47,52.369415119422904,289.9177669848524,313.47,337.02223301514766,15.02678598599396,0.6069962240259444
890,2020-08-19,319.75,325.07,318.26,320.7,3781997,143766667245,30399917127250,314.105,54.05181269202814,290.49218187086063,314.105,337.7178181291394,15.034983925209332,0.6396487273126754
891,2020-08-20,323.18,324.89,313.53,313.94,5831690,224564882595,29759289433600,314.45799999999997,48.37211688163127,291.0778360998085,314.45799999999997,337.83816390019143,14.870134580892499,0.48892223334679596
892,2020-08-21,316.31,325.95,315.94,323.08,5343014,193547949530,30625812805950,315.544,55.223101675905674,292.6863812263871,315.544,338.4016187736129,14.48775370383395,0.6648465676726494
893,2020-08-24,328.93,330.28,324.64,329.35,3963326,174991950150,31219603690000,317.1835,59.22082848112256,295.32574231537393,317.1835,339.04125768462603,13.782405254135886,0.7783107987457816
894,2020-08-25,332.31,341.56,330.53,337.09,6771134,232267433265,31953643694500,319.1675,63.54741630990774,297.648391398577,319.1675,340.686608601423,13.484523707096116,0.9164322122249708
895,2020-08-26,340.31,340.73,332.74,337.01,6895398,184065994375,31946060923850,320.855,63.47245690242597,299.29710910130945,320.855,342.4128908986906,13.43777774925781,0.8746887874124372
896,2020-08-27,338.79,339.12,332.42,332.75,5242283,199387564995,31543039451765,322.17600000000004,59.45092811725387,301.107882476124,322.17600000000004,343.24411752387607,13.078638709199955,0.750947907140177
897,2020-08-28,336.58,336.58,327.4,330.28,6610603,255364624920,31309081730930,323.256,57.18844073788634,302.86221329914775,323.256,343.6497867008522,12.617731272336613,0.6722093131362035
898,2020-08-31,333.96,338.11,329.95,334.42,6779852,640258147330,31701063116550,324.5685,59.94028263417778,304.85998886902246,324.5685,344.2770111309775,12.14443861987686,0.7499300919924798
899,2020-09-01,332.4,332.99,328.86,329.52,4106217,173503008490,31237112198760,325.7645,55.4012585645692,307.9980591915581,325.7645,343.53094080844187,10.907536461733473,0.6056908370250368
900,2020-09-02,331.42,332.04,325.48,330.32,3936115,134217896580,31312866778195,326.6705,55.98726268459537,309.9458338149943,326.6705,343.39516618500573,10.239471384778074,0.6091053166511597
901,2020-09-03,329.14,329.89,326.64,328.56,25990458,183788324680,31146429491350,327.41999999999996,54.29697334680334,311.8040824797299,327.41999999999996,343.03591752027,9.538768261114194,0.5365012173802878
902,2020-09-04,322.24,324.32,321.67,323.79,5453941,162047845875,30694199164370,328.168,49.89991696056183,314.9340805503479,328.168,341.4019194496521,8.065332055320502,0.3345917089545577
903,2020-09-07,324.29,329.89,322.17,329.47,3829837,124817874395,31232416763960,328.81350000000003,54.613269773004816,316.6949253725992,328.81350000000003,340.9320746274009,7.371093113513189,0.5270865188433798
904,2020-09-08,330.92,331.98,326.89,328.44,4598719,119900915030,31134255307555,328.802,53.62799661910081,316.68246601556467,328.802,340.92153398443537,7.371934467816709,0.48506543236460553
905,2020-09-09,325.3,326.73,322.89,324.11,19919999,155491526935,30724725348490,328.64700000000005,49.57861923526811,316.3716961748443,328.64700000000005,340.9223038251558,7.470205920124467,0.3151980568211119
906,2020-09-10,326.3,328.68,325.45,325.72,6050463,135273994160,30876968914340,328.152,51.058400423812266,316.24855915292216,328.152,340.0554408470778,7.254833642383915,0.3978446639403014
907,2020-09-11,327.69,329.98,326.42,328.26,3673152,101781638715,31118212598660,327.799,53.3828544909921,316.3569828701457,327.799,339.24101712985424,6.981117776353353,0.5201450493723341
908,2020-09-14,331.12,334.56,329.95,334.56,4356364,116128616570,31715198322080,327.994,58.631037326193415,316.2350537887156,327.994,339.75294621128444,7.170220315788953,0.7791916844427329
909,2020-09-15,333.61,333.74,329.93,331.86,3478788,99233642495,31459123669090,328.6615,55.735031517416914,317.63922568841247,328.6615,339.6837743115875,6.707371755795871,0.6450925602821143
910,2020-09-16,330.64,330.88,327.75,328.43,3922830,95050496835,31134639007470,329.048,52.20712805203935,318.6447974161855,329.048,339.4512025838145,6.323212773707486,0.47029760811533694
911,2020-09-17,328.37,330.29,326.19,328.98,10694481,170378841190,31186789010620,329.8,52.723881646189085,322.03371388629756,329.8,337.56628611370246,4.709694429170678,0.44720771370029583
912,2020-09-18,328.21,329.45,325.98,328.7,9878521,116862069880,31160328027930,330.081,52.41318187895049,322.92490637289535,330.081,337.2370936271047,4.335962159048638,0.4035088085789358
913,2020-09-21,328.75,330.04,324.66,324.77,15747632,126048647830,30787639140700,329.852,48.12635700314707,322.333064969034,329.852,337.37093503096594,4.558974952988591,0.16205320440525833
914,2020-09-22,323.0,323.78,319.29,320.18,21382546,156895503845,30351838926600,329.0065,43.637273885143564,321.1384194844051,329.0065,336.8745805155949,4.7829331734144445,-0.06090554630862515
915,2020-09-23,319.76,320.02,313.62,316.02,6408955,129573284755,29957708361670,327.957,39.99597540814225,319.1015201146476,327.957,336.8124798853524,5.400390834988974,-0.17398944803345295
916,2020-09-24,314.01,314.52,310.52,311.23,5745794,106854112195,29503521168730,326.881,36.24555237754902,315.69384861996235,326.881,338.0681513800376,6.844785337806492,-0.19950783127542357
917,2020-09-25,313.62,313.62,309.75,310.74,10094502,93878186135,29457360785320,325.904,35.874956488693066,312.8223343568231,325.904,338.9856656431769,8.027925796048471,-0.07958980200312565
918,2020-09-28,311.81,316.54,311.8,314.84,5755517,63537981395,29846276449370,324.925,41.2846195242398,311.61056497631716,324.925,338.23943502368286,8.195389719894035,0.12127570632694902
919,2020-09-29,317.32,323.88,316.73,321.57,5914566,105749340025,30484257933920,324.52750000000003,48.90439199652325,311.3112011610712,324.52750000000003,337.74379883892885,8.144948479823016,0.3881116401783881
920,2020-10-05,322.33,326.54,322.33,324.64,4287840,107724977250,30775735060450,324.2435,51.96664480985858,311.2959191062627,324.2435,337.19108089373725,7.986331811578192,0.5153117405967237
921,2020-10-06,323.34,326.97,322.22,324.39,3274893,77701540415,30751628013840,324.03499999999997,51.69494342506539,311.2387575827952,324.03499999999997,336.83124241720475,7.898061886650998,0.5138712595629915
922,2020-10-07,322.75,326.06,321.05,325.19,3385534,81437151960,30827687763490,324.105,52.54989015965221,311.2995706827194,324.105,336.91042931728066,7.902025156835371,0.5423648427989758
923,2020-10-08,325.08,326.51,323.76,324.33,3555707,98857507080,30745803822500,323.848,51.49476806642138,311.27945577245043,323.848,336.4165442275496,7.762002067358502,0.5191748539557769
924,2020-10-12,325.28,325.6,321.64,323.58,3113960,78910572245,30674825421300,323.605,50.5416906798926,311.2143107536397,323.605,335.9956892463603,7.657909640679406,0.49899117799248427
925,2020-10-13,325.14,327.11,322.64,327.11,3798236,77561959525,31009855102300,323.755,54.78358022988725,311.2712033018849,323.755,336.2387966981151,7.711878857849362,0.6343741844380797
926,2020-10-14,324.86,325.46,311.72,315.75,7216245,244413882215,29933157145250,323.2565,42.230849411489594,310.3377178979647,323.2565,336.17528210203534,7.992898581798245,0.20947338763390916
927,2020-10-15,316.44,321.15,313.45,318.64,7565270,200142242805,30207201776330,322.7755,45.64314260615214,309.92151622064716,322.7755,335.6294837793529,7.964658890995666,0.339135474612827
928,2020-10-16,320.07,322.05,317.17,318.66,4108247,114140499570,30208299797890,321.9805,45.667060910777295,310.2199992028458,321.9805,333.7410007971542,7.305101269893164,0.3588282906794462
929,2020-10-19,319.71,321.34,317.28,317.99,3256501,94882415170,30145681265800,321.287,44.953438533606665,310.330288632082,321.287,332.24371136791797,6.82051335280792,0.3495442706625542
930,2020-10-20,317.14,319.42,315.0,318.66,2905631,73818417365,30209186186475,320.7985,45.86446813709722,310.29751285593295,320.7985,331.29948714406703,6.546780701323129,0.39817623949724584
931,2020-10-21,317.68,324.37,316.67,322.71,4198477,88178237385,30592772068510,320.485,51.12964201610222,310.6249300205394,320.485,330.3450699794606,6.153217766485548,0.6128288138235751
932,2020-10-22,321.41,323.37,319.48,322.97,5278302,97202779020,30617110217985,320.1985,51.456055716507734,310.9990189820371,320.1985,329.39798101796293,5.746111251591065,0.6506334973999278
933,2020-10-23,322.43,324.55,321.98,323.63,2704164,65505757428,30679897009810,320.1415,52.32652792977519,311.0424466976031,320.1415,329.2405533023969,5.684394745696448,0.6916957668047201
934,2020-10-26,321.41,323.89,318.45,318.45,3094225,71166133590,30188364371825,320.05499999999995,45.43960935357968,310.9262114714021,320.05499999999995,329.1837885285978,5.704512367310527,0.4120912925646179
935,2020-10-27,316.62,318.23,315.02,316.65,2572298,72904228230,30018104116840,320.0865,43.306638442564875,311.009420568825,320.0865,329.163579431175,5.671641528883586,0.3107045318895493
936,2020-10-28,316.35,317.36,311.59,314.54,3085463,121213859680,29817738667365,320.252,40.883948640496946,311.7226961597174,320.252,328.78130384028265,5.326620186779559,0.16515438381834516
937,2020-10-29,310.23,311.77,305.51,306.46,3594624,126994565285,29052271473785,320.038,33.2199430979606,310.4195768444168,320.038,329.65642315558324,6.010800689657621,-0.20583295101330493
938,2020-10-30,305.24,306.41,296.4,296.4,4165805,161296212770,28098414833565,319.116,26.547340016508937,305.13526697201263,319.116,333.09673302798734,8.762163619490941,-0.3124037543140958
939,2020-11-02,298.55,302.56,296.56,298.63,2059291,86181044065,28309930200715,317.969,29.90823519882902,301.44842870237676,317.969,334.48957129762323,10.391309402880932,-0.08530058227412035
940,2020-11-03,300.3,304.91,299.97,304.31,2473708,113094667855,28848208779835,316.9525,37.72439694806202,299.71273796568386,316.9525,334.1922620343161,10.878451524639264,0.13333310590845723
941,2020-11-04,307.71,309.71,303.45,304.19,3784211,110312937480,28837231253815,315.9425,37.62892715676264,298.2043491662788,315.9425,333.6806508337212,11.228720943666138,0.16872251481654293
942,2020-11-05,307.01,310.78,306.06,310.06,5921199,161840048175,29393767640500,315.186,44.96590242682192,297.8029526261981,315.186,332.5690473738019,11.030342320916477,0.3525574978376518
943,2020-11-06,312.16,315.5,311.57,313.5,4992459,141145438580,29720496159790,314.6445,48.7692790522131,297.7671951499998,314.6445,331.5218048500002,10.727856263179683,0.4660935199615127
944,2020-11-09,315.95,316.95,311.89,312.57,4012849,128123604205,29631768670300,314.094,47.80735368560887,297.70731955520466,314.094,330.4806804447953,10.43425244977321,0.45349881859434055
945,2020-11-10,312.65,314.58,308.71,313.73,4946746,166070950550,29742112975690,313.425,49.154477400225,298.1647149436901,313.425,328.6852850563099,9.737758670374026,0.5099932602462722
946,2020-11-11,312.41,320.43,312.41,318.73,4999159,150301125365,30216272184555,313.574,54.59452931962534,298.1683200085217,313.574,328.97967999147835,9.825865659447745,0.6673408769639526
947,2020-11-12,318.2,319.93,315.04,317.26,3875565,125051757680,30076521108185,313.505,52.80572293773104,298.1785398738053,313.505,328.8314601261947,9.777490072690846,0.6225005633747828
948,2020-11-13,314.75,319.76,314.04,315.59,4185736,137716639625,29918716232765,313.3515,50.77051134934063,298.17385950485595,313.3515,328.529140495144,9.687293978260218,0.5737433463625713
949,2020-11-16,318.55,319.74,316.39,317.66,6224226,138351076735,30114244389030,313.33500000000004,53.179333433068074,298.17686093216474,313.33500000000004,328.49313906783533,9.675356450977574,0.6426626309682496
950,2020-11-17,318.91,319.98,317.03,317.46,4019027,120387796390,30095401413705,313.275,52.90995604744863,298.19233511610645,313.275,328.3576648838935,9.629025542346838,0.6387354301184892
951,2020-11-18,317.45,318.13,315.15,316.28,4187682,118427792300,29984057466585,312.9535,51.26014293099168,298.42506267866935,312.9535,327.4819373213307,9.284725891437974,0.6144823743402872
952,2020-11-19,314.55,316.19,312.77,315.25,3222921,98971337795,29886051155695,312.5675,49.800420564761914,298.7302952606087,312.5675,326.40470473939126,8.853898591114731,0.5969307042326099
953,2020-11-20,314.97,315.92,313.84,315.07,3818125,99107046490,29869008330840,312.1395,49.53494649260106,299.1968488419169,312.1395,325.0821511580831,8.292863388378013,0.6132109628934025
954,2020-11-23,315.92,318.26,313.97,317.17,4230849,116380252520,30068167061445,312.07550000000003,52.70273789445496,299.2461376230216,312.07550000000003,324.9048623769785,8.221960632589518,0.6985484488746598
955,2020-11-24,318.11,321.59,315.88,318.76,4353194,126151103995,30218685089345,312.181,55.0056952499698,299.16949293894703,312.181,325.19250706105294,8.335873779027521,0.7528146804643706
956,2020-11-25,319.97,321.04,314.79,316.03,5581583,163189592865,29960179688605,312.2555,50.46242839092668,299.17394432034814,312.2555,325.3370556796518,8.378751169892503,0.6442680095713373
957,2020-11-26,319.74,322.31,318.15,321.46,8761045,167843695950,30475222170110,313.0055,57.90922331546372,299.62252204291457,313.0055,326.3884779570854,8.551273352759242,0.8158676651456296
958,2020-11-27,323.7,329.03,322.63,325.23,7029643,197640259955,30831892397840,314.447,62.16214507092068,302.38335361924766,314.447,326.51064638075235,7.672928271379498,0.9469212566278629
959,2020-11-30,327.81,329.51,323.11,326.59,6131978,199880101535,30962065821300,315.84499999999997,63.59132709073066,305.02053973632655,315.84499999999997,326.6694602636734,6.854286288320801,0.9963295969619808
960,2020-12-01,326.04,326.91,323.5,325.26,3803723,104404755255,30836155831535,316.89250000000004,61.15847826718858,306.69950657314797,316.89250000000004,327.0854934268521,6.433092248539848,0.9104535169205985
961,2020-12-02,326.17,328.98,323.7,328.18,5166313,155963761720,31113060070700,318.092,64.38044884941709,308.53413705895224,318.092,327.64986294104773,6.009495957803242,1.0277330331174515
962,2020-12-03,327.75,330.06,325.66,327.4,4095410,131981321867,31038574336615,318.959,62.87995577023832,309.3272215557116,318.959,328.5907784442884,6.039508804760729,0.9381849130367746
963,2020-12-04,327.77,331.26,327.4,328.11,5663665,140865323115,31106035641970,319.6895,63.709092686609914,309.6185189653708,319.6895,329.7604810346292,6.300476577822668,0.918057584015202
964,2020-12-07,328.14,328.86,323.35,325.09,8456672,163769883920,30819226671855,320.3155,57.79557829342529,310.5403898215998,320.3155,330.0906101784002,6.103426264667312,0.7442171961677766
965,2020-12-08,325.09,327.51,323.68,326.18,3762723,99017358240,30923306093570,320.938,59.26522778437952,311.3355282348831,320.938,330.5404717651169,5.984004240767306,0.7729505552436378
966,2020-12-09,326.19,328.91,325.3,327.54,4425215,123046436370,31051799327190,321.3785,61.08601267810826,311.41990918604097,321.3785,331.337090813959,6.197421927079134,0.8093560180906038
967,2020-12-10,327.54,328.67,324.86,325.12,5252003,170561652150,30822539778510,321.77149999999995,56.266487074261846,311.8738694249648,321.77149999999995,331.66913057503507,6.151962230983866,0.6691566468668778
968,2020-12-11,325.4,336.33,325.4,335.4,6863659,244549380100,31796732804300,322.762,67.86501843312037,311.6469766532016,322.762,333.8770233467984,6.887442354923076,1.0685098270009594
969,2020-12-14,335.4,339.43,334.62,336.46,4659353,175121516065,31898258916640,323.702,68.78432179078239,311.35978366743325,323.702,336.04421633256675,7.625665786783369,1.0168439628762673
970,2020-12-15,337.31,337.31,332.38,334.54,3786787,124819019525,31716013510200,324.556,65.14879598315704,311.70637058900604,324.556,337.4056294109939,7.918281844115618,0.8884936942795363
971,2020-12-16,334.77,336.67,333.39,335.61,3837545,97370014150,31818117875110,325.5225,66.22031671476954,312.40319228198814,325.5225,338.6418077180118,8.060461392384145,0.8844524504197215
972,2020-12-17,335.61,335.88,333.02,335.32,3758103,109694433570,31790600138400,326.52599999999995,65.63134693368345,313.6348582352109,326.52599999999995,339.417141764789,7.895935861027326,0.8410869324244047
973,2020-12-18,335.6,338.34,333.5,336.5,6306832,153977030220,31902511891825,327.59749999999997,66.92057114897344,315.1380764579619,327.59749999999997,340.056923542038,7.60654372639477,0.8572597066775612
974,2020-12-21,336.48,342.17,335.88,341.03,7707429,169916416150,32332004043660,328.79049999999995,71.36188309325782,315.9887774987153,328.79049999999995,341.5922225012846,7.787160822033876,0.9780411385566199
975,2020-12-22,341.03,341.13,334.21,334.43,5868093,134278192305,31705627411000,329.57399999999996,58.94457320114876,317.42215997472397,329.57399999999996,341.72584002527594,7.374271043999824,0.699805131975878
976,2020-12-23,334.43,338.32,331.57,335.6,8307059,164160695995,31817691713050,330.5525,60.26454901644441,319.8561494541408,330.5525,341.2488505458592,6.47180133011199,0.7359449598421214
977,2020-12-24,335.6,339.02,335.6,338.38,5431454,120445841500,32081365427420,331.3985,63.28506915029679,321.0414593512478,331.3985,341.75554064875223,6.250505448124972,0.837041257091189
978,2020-12-28,339.83,340.41,337.0,338.0,9471185,262035306590,32044705335960,332.03700000000003,62.584750650708834,321.70532811206687,332.03700000000003,342.3686718879332,6.22320517769596,0.7885786571950869
979,2020-12-29,338.0,338.0,323.63,325.02,8851851,255219243765,30814255959480,331.9585,44.47874522864536,321.44030191287936,331.9585,342.47669808712067,6.337056039908996,0.17016688873277144
980,2020-12-30,325.25,326.49,322.98,325.16,5128835,157271394300,30827264294310,331.95349999999996,44.664694490392414,321.4224824328364,331.95349999999996,342.48451756716355,6.344875150985659,0.17745282178701696
981,2021-01-04,325.29,326.63,321.71,324.21,6514371,192334568615,30737452812330,331.755,43.59765961274345,320.8056064094897,331.755,342.7043935905103,6.600891374966637,0.1554603714976881
982,2021-01-05,324.21,333.34,323.61,333.11,9547925,283717793010,31581436323680,332.0405,54.551875548409356,321.2638038921983,332.0405,342.8171961078017,6.491193759677921,0.5496209593970898
983,2021-01-06,332.26,342.33,331.02,338.46,13844624,403644999610,32088326476400,332.558,59.62779893846819,321.59359468097284,332.558,343.52240531902714,6.593980790735541,0.769143643830729
984,2021-01-07,339.15,359.6,339.15,357.64,17380299,561048875170,33907164038890,334.1855,71.79136012029669,319.2091753841299,334.1855,349.1618246158701,8.962881163826745,1.2830526047474202
985,2021-01-08,357.64,360.73,349.48,352.63,11410892,423231620865,33432102986130,335.508,66.18225375817354,318.9999236735493,335.508,352.0160763264507,9.840645425116952,1.0185946460813742
986,2021-01-11,352.63,352.64,339.63,345.45,16297461,482785212582,32751110795270,336.4035,59.060455195616996,319.77882643929735,336.4035,353.02817356070267,9.883769675822434,0.7720805303926106
987,2021-01-12,346.0,354.37,338.24,341.95,11421797,314505075815,32419092677050,337.245,55.90248841705351,321.30020335658276,337.245,353.18979664341725,9.455912848770033,0.6475402949695952
988,2021-01-13,341.98,349.91,341.98,343.1,9390654,228671067080,32528518129520,337.63,56.72132863671494,321.5110968115094,337.63,353.7489031884906,9.548264780079144,0.6696765572705274
989,2021-01-14,343.32,346.03,339.22,342.96,9137207,254083664825,32514941234830,337.95500000000004,56.583579027379095,321.68218401751153,337.95500000000004,354.22781598248855,9.630167319606757,0.653784077856774
990,2021-01-15,342.96,346.02,338.79,339.2,6151854,213233908345,32159090414300,338.188,52.86995914657359,321.9841441625786,338.188,354.39185583742136,9.58275032669484,0.5312271353853592
991,2021-01-18,339.06,339.06,329.16,330.27,16326720,316812222830,31311770655630,337.921,45.27068072608725,321.38348156463815,337.921,354.45851843536184,9.787801548505033,0.2686775065465678
992,2021-01-19,331.54,334.09,329.3,331.9,5116795,165411646490,31466325047370,337.75,46.77452799655725,321.0386266273555,337.75,354.4613733726445,9.895705920144792,0.32496950222008353
993,2021-01-20,335.73,337.53,330.85,334.77,5083814,174264424805,31738646421780,337.6635,49.41039763153755,320.9092870671305,337.6635,354.4177129328695,9.923615038563248,0.4136485846397666
994,2021-01-21,335.46,343.97,332.68,342.71,7927920,242859863340,32491549774770,337.7475,55.914971115261984,320.9099765775981,337.7475,354.5850234224019,9.970479972406538,0.6473643087378723
995,2021-01-22,342.71,344.74,338.82,340.21,8740812,177100500255,32254356674270,338.0365,53.57905729480922,321.2382938160072,338.0365,354.8347061839928,9.938693711473654,0.5646944077300093
996,2021-01-25,341.22,353.08,341.22,352.36,14709260,298645375365,33406535811580,338.8745,61.907898732197644,321.00788367233633,338.8745,356.7411163276637,10.54468030357178,0.8773937871806147
