rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,328254798952,제 68 기말,308031065017,7,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,196747814851,제 68 기말,176976795817,8,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,40880848011,제 68 기말,36789325102,9,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,39474779371,제 68 기말,36506180850,10,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,4692603335,제 68 기말,5964493348,11,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,1040000,제 68 기말,1040000,12,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,38381938235,제 68 기말,33960481120,13,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 반기말,73316605899,제 68 기말,63755275397,14,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,131506984101,제 68 기말,131054269200,15,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 69 기 반기말,984857259,제 68 기말,2903783225,16,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,1709263047,제 68 기말,1168806024,17,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 69 기 반기말,724005492,제 68 기말,768048331,18,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 69 기 반기말,2373559243,제 68 기말,2119039758,19,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,19999560,제 68 기말,19088380,20,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,811522258,제 68 기말,867266771,21,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,26613690180,제 68 기말,18773203800,22,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,94343811244,제 68 기말,100147432839,23,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,3926275818,제 68 기말,4287600072,24,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,262472873384,제 68 기말,245224492405,26,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,260582195514,제 68 기말,243527357300,27,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,4514451812,제 68 기말,4514451812,28,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,18395904832,제 68 기말,11353349943,29,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,10395000000,제 68 기말,10395000000,30,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,228661494880,제 68 기말,218649211555,31,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기 반기말,1384656010,제 68 기말,1384656010,32,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,1890677870,제 68 기말,1697135105,33,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,328254798952,제 68 기말,308031065017,34,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,56880508962,제 68 기말,54679259714,36,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 69 기 반기말,730241963,제 68 기말,737071637,37,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,4064006846,제 68 기말,978569349,38,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,2130110049,제 68 기말,3037522660,39,KRW,,,,,연결
20240814002775,11012,2024,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,0,제 68 기말,4102601986,40,KRW,,,,,연결
