news_title,news_category,news_date
"유안타증권, ‘MY ELS 5000호’ 등 상품 공모 진행",증권국내증시,2022.06.29
"<유>유안타증권, 전일 대비 7.07% 상승.. 일일회전율은 0.13% 기록",증권News봇,2022.06.24
"<유>유안타증권, 4.32% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.06.24
"<유>유안타증권, 장중 신저가 기록.. 2,675→2,655(▼20)",증권News봇,2022.06.22
"<유>유안타증권, 매도잔량 2346% 급증",증권News봇,2022.06.20
"<유>SK증권, 상한가 진입.. +29.89% ↑",증권News봇,2022.06.17
"<유>유안타증권, 장중 신저가 기록.. 2,770→2,680(▼90)",증권News봇,2022.06.17
"<유>유안타증권, 장중 신저가 기록.. 2,800→2,795(▼5)",증권News봇,2022.06.16
"<유>유안타증권, 장중 신저가 기록.. 2,845→2,840(▼5)",증권News봇,2022.06.15
"<유>유안타증권, 장중 신저가 기록.. 2,930→2,855(▼75)",증권News봇,2022.06.14
"<유>유안타증권, 장중 신저가 기록.. 3,130→3,000(▼130)",증권News봇,2022.06.13
"[SEN]유안타증권, 금융센터상무지점·금융센터순천지점 투자설명회 개최",증권국내증시,2022.06.07
거래대금 8조 '혹한기' 증권주…자사주 소각·고배당 주목,경제·금융경제·금융일반,2022.05.26
"<유>유안타증권, 장중 신저가 기록.. 3,190→3,185(▼5)",증권News봇,2022.05.24
"<유>유안타증권, 장중 신저가 기록.. 3,240→3,190(▼50)",증권News봇,2022.05.23
"<유>유안타증권, 장중 신저가 기록.. 3,315→3,280(▼35)",증권News봇,2022.05.12
"<유>유안타증권, 장중 신저가 기록.. 3,330→3,315(▼15)",증권News봇,2022.05.11
[서경스타즈IR] 고부가 제품 순항…수익성 가파른 개선,경제·금융경제·금융일반,2022.05.08
"[SEN]유안타증권, 투자권유대행인 신규 유치·양성 위한 ‘Reopening 2022 세미나’ 개최 ?",증권국내증시,2022.05.02
"유안타증권, ‘상금 9000만원’ 실전투자대회 개최",증권국내증시,2022.04.25
"'30층'도 무너진 네이버, 개미 멘붕…바닥 아니다?",경제·금융경제·금융일반,2022.04.22
"1분기 IRP 성적표, 신금투가 웃었다",증권IB&Deal,2022.04.18
"유안타증권 ""DB하이텍 목표가 12.3만→13.9만…8인치 수요 강해""",경제·금융경제·금융일반,2022.04.12
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
"<유>유안타증권, 매도잔량 329% 급증",증권News봇,2022.04.07
"유안타證, 을지로 본사에 VIP 특화 GWM센터 오픈",증권국내증시,2022.04.05
"[SEN]유안타증권, ‘영앤리치’ 위한 맞춤형 자산관리 제공…VIP 특화 점포 GWM센터 오픈",증권국내증시,2022.04.05
[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04
"[SEN]유안타증권, 케이뱅크 주식 최대 2주 증정…‘비상장주식 안심거래 이벤트’ 실시",증권국내증시,2022.04.04
"유안타證, 6월 30일까지 비상장주식 안심거래 이벤트 실시",증권국내증시,2022.04.04
"유안타증권 ""JYP엔터 최선호주…목표가 8.4만원""",경제·금융경제·금융일반,2022.04.04
[이번 주 추천주] 디티알오토모티브·인카금융서비스 등 저평가 매력,증권국내증시,2022.04.04
