rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,5231418956586,제 68 기,4659039217791,7,KRW,,,,,연결,제 67 기,4117313049951
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,2025631560137,제 68 기,1684980865279,8,KRW,,,,,연결,제 67 기,1422824794683
20240325000942,11011,2023,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기,8200876032,제 68 기,1865006991,9,KRW,,,,,연결,제 67 기,1645389154
20240325000942,11011,2023,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,285576829549,제 68 기,308623007698,10,KRW,,,,,연결,제 67 기,218488800800
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,355059487134,제 68 기,311466700774,11,KRW,,,,,연결,제 67 기,184634729611
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,920429731,제 68 기,42073371,12,KRW,,,,,연결,제 67 기,68889310
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기,291529467811,제 68 기,216370582455,13,KRW,,,,,연결,제 67 기,182369972864
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 69 기,8371931079,제 68 기,8614803231,14,KRW,,,,,연결,제 67 기,
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 69 기,130597342396,제 68 기,96231460425,15,KRW,,,,,연결,제 67 기,85475377223
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 69 기,10621258161,제 68 기,144312396965,16,KRW,,,,,연결,제 67 기,50511581139
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 69 기,934753938244,제 68 기,597454833369,17,KRW,,,,,연결,제 67 기,699630054582
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,3205787396449,제 68 기,2974058352512,18,KRW,,,,,연결,제 67 기,2694488255268
20240325000942,11011,2023,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 69 기,90541524141,제 68 기,40381504000,19,KRW,,,,,연결,제 67 기,28986258911
20240325000942,11011,2023,00152862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 69 기,1510622693,제 68 기,2303257980,20,KRW,,,,,연결,제 67 기,894371309
20240325000942,11011,2023,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 69 기,156815604301,제 68 기,208904801624,21,KRW,,,,,연결,제 67 기,179497879250
20240325000942,11011,2023,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 69 기,173002120,제 68 기,339352957,22,KRW,,,,,연결,제 67 기,499290308
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,104291462027,제 68 기,103725978163,23,KRW,,,,,연결,제 67 기,105425220880
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,78934697179,제 68 기,80912367875,24,KRW,,,,,연결,제 67 기,84950543877
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,695804947728,제 68 기,533666342337,25,KRW,,,,,연결,제 67 기,564141536956
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 69 기,1094883348146,제 68 기,1064871207880,26,KRW,,,,,연결,제 67 기,898163532251
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 69 기,451842682,제 68 기,8867100927,27,KRW,,,,,연결,제 67 기,5728320914
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기,9807256689,제 68 기,38464032682,28,KRW,,,,,연결,제 67 기,22659675397
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 69 기,108464184975,제 68 기,117124241822,29,KRW,,,,,연결,제 67 기,142566506247
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,594253975044,제 68 기,538379276657,30,KRW,,,,,연결,제 67 기,469560645310
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,269854928724,제 68 기,236118887608,31,KRW,,,,,연결,제 67 기,191414473658
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,1310533881113,제 68 기,1300329727546,33,KRW,,,,,연결,제 67 기,1105306260603
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,1072864466112,제 68 기,1091675884737,34,KRW,,,,,연결,제 67 기,926635774460
20240325000942,11011,2023,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,213585737448,제 68 기,227394336071,35,KRW,,,,,연결,제 67 기,241859566969
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,68514080000,제 68 기,68514080000,36,KRW,,,,,연결,제 67 기,68514080000
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,677051428468,제 68 기,682054248470,37,KRW,,,,,연결,제 67 기,502548907295
20240325000942,11011,2023,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기,113713220196,제 68 기,113713220196,38,KRW,,,,,연결,제 67 기,113713220196
