날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5180,5180,5130,5180,106949,0.7782101167315175
2024-04-02,5180,5200,5090,5100,141850,-1.5444015444015444
2024-04-03,5100,5280,5090,5260,295041,3.1372549019607843
2024-04-04,5300,5300,5180,5230,177165,-0.5703422053231939
2024-04-05,5230,5440,5230,5360,352597,2.48565965583174
2024-04-08,5340,5350,5140,5170,156339,-3.544776119402985
2024-04-09,5250,5250,5150,5160,166016,-0.19342359767891684
2024-04-11,5160,5170,5060,5140,96106,-0.3875968992248062
2024-04-12,5180,5210,5090,5110,105294,-0.5836575875486382
2024-04-15,5030,5190,5010,5120,117071,0.19569471624266144
2024-04-16,5060,5200,5010,5110,156268,-0.1953125
2024-04-17,5100,5220,5060,5140,118670,0.5870841487279843
2024-04-18,5150,5250,5110,5220,120810,1.556420233463035
2024-04-19,5190,5260,5010,5170,212531,-0.9578544061302682
2024-04-22,5190,5570,5140,5500,516569,6.382978723404255
2024-04-23,5550,5720,5400,5440,493592,-1.090909090909091
2024-04-24,5510,5610,5450,5510,305706,1.2867647058823528
2024-04-25,5460,5780,5450,5780,1037861,4.900181488203267
2024-04-26,5750,5760,5550,5660,854090,-2.0761245674740483
2024-04-29,5670,5950,5640,5870,976863,3.7102473498233217
2024-04-30,5900,5910,5770,5790,364523,-1.362862010221465
