날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,20650,20700,20500,20700,1337,0.48543689320388345
2020-12-02,20700,20800,20650,20700,1947,0.0
2020-12-03,20550,20750,20550,20700,1471,0.0
2020-12-04,20600,20750,20550,20700,2506,0.0
2020-12-07,20850,20850,20700,20700,2054,0.0
2020-12-08,20600,20600,20500,20600,1222,-0.4830917874396135
2020-12-09,20500,20650,20500,20650,1586,0.24271844660194172
2020-12-10,20550,20650,20500,20550,1386,-0.48426150121065376
2020-12-11,20650,20850,20600,20750,1298,0.9732360097323601
2020-12-14,20700,20750,20600,20700,1480,-0.24096385542168677
2020-12-15,20700,20800,20700,20800,1169,0.4830917874396135
2020-12-16,20800,20800,20700,20750,2376,-0.2403846153846154
2020-12-17,20750,20750,20650,20700,1462,-0.24096385542168677
2020-12-18,20800,20800,20650,20650,2608,-0.24154589371980675
2020-12-21,20650,20750,20600,20750,2141,0.48426150121065376
2020-12-22,20700,20800,20700,20700,2042,-0.24096385542168677
2020-12-23,20700,20850,20650,20800,4032,0.4830917874396135
2020-12-24,20700,20850,20700,20850,2859,0.2403846153846154
2020-12-28,20850,21000,20850,20950,9024,0.4796163069544364
2020-12-29,19800,19850,19700,19700,5674,-5.966587112171838
2020-12-30,19700,19700,19500,19600,1511,-0.5076142131979695
