,news_title,news_category,news_date,label,prob
0,"<유>덕성, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.12.29,positive,0.999873161315918
1,"<유>덕성, 3.04% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.12.27,positive,0.9998775720596313
2,"<유>덕성, 3.68% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.12.09,positive,0.9998754262924194
3,[특징주] 국민의힘 선대위 출범에 尹 테마주 '고공행진',증권국내증시,2021.12.06,positive,0.9997676014900208
4,"<유>덕성, 전일 대비 10.84% 상승.. 일일회전율은 19.03% 기록",증권News봇,2021.12.06,positive,0.9997839331626892
5,"<유>덕성우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.06,positive,0.9998786449432373
6,"<유>덕성, 10.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.06,positive,0.999876856803894
7,"<유>덕성, 3.24% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.12.03,positive,0.9998728036880493
8,"<유>덕성, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.02,positive,0.999872088432312
9,"<유>덕성, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.29,positive,0.9998766183853149
10,"<유>덕성, 3.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.11.24,positive,0.9998724460601807
11,"<유>덕성, 4.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.11.22,positive,0.9998728036880493
12,"<유>덕성, 3.36% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.15,positive,0.9998745918273926
13,"<유>덕성, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.11.09,positive,0.9998732805252075
14,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2960.20(▼9.07, -0.31%) 하락 마감",증권News봇,2021.11.08,neutral,0.9481682777404785
15,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.11.08,neutral,0.9867848753929138
16,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.03%↓)",증권News봇,2021.11.08,neutral,0.9998902082443237
17,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2021.11.08,neutral,0.9987803101539612
18,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(6.15%↓)",증권News봇,2021.11.08,neutral,0.9407442212104797
19,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.07%↓)",증권News봇,2021.11.08,neutral,0.9808767437934875
20,"<유>덕성, 매도잔량 372% 급증",증권News봇,2021.11.08,positive,0.9800854325294495
21,국민의힘 경선 테마에 '조단위' 베팅한 개미들,증권국내증시,2021.11.05,neutral,0.9914239048957825
22,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2021.11.05,neutral,0.9721125364303589
23,"<유>덕성, 현재가 6.89% 급락",증권News봇,2021.11.05,negative,0.9996715784072876
24,"<유>덕성, 매도잔량 339% 급증",증권News봇,2021.11.05,positive,0.9907916784286499
25,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05,neutral,0.9899723529815674
26,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2021.11.05,neutral,0.9894640445709229
27,"<유>덕성, 전일 대비 7.31% 상승.. 일일회전율은 29.90% 기록",증권News봇,2021.11.05,positive,0.9998294115066528
28,'尹 vs 洪' 운명의날...개미는 '尹'에 베팅 [특징주],증권국내증시,2021.11.05,negative,0.9378252625465393
29,"<유>덕성, 6.88% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.05,positive,0.999875545501709
30,"<유>덕성, 3.40% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.11.03,positive,0.9998735189437866
31,"<유>덕성, 전일 대비 7.87% 상승.. 일일회전율은 17.02% 기록",증권News봇,2021.11.02,positive,0.9997723698616028
32,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.11.02,neutral,0.9998782873153687
33,"<유>덕성, 3.40% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.11.02,positive,0.9998682737350464
34,"[마감 시황] 기관 매수 우위.. 코스피 2978.94(▲8.26, +0.28%) 상승 마감",증권News봇,2021.11.01,neutral,0.9803712368011475
35,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.78%↑)",증권News봇,2021.11.01,neutral,0.9994804263114929
36,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01,neutral,0.9994872808456421
37,수년간 개발해 온 신약물질 개발하는데 성공!,증권종목·투자전략,2021.11.01,positive,0.9998413324356079
38,"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01,neutral,0.9993460774421692
39,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01,neutral,0.9988957643508911
40,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01,neutral,0.9988239407539368
41,"<유>덕성, 전일 대비 7.25% 상승.. 일일회전율은 7.15% 기록",증권News봇,2021.11.01,positive,0.9998080134391785
42,"<유>덕성, 3.75% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.01,positive,0.9998704195022583
43,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29,neutral,0.909511387348175
44,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29,neutral,0.993878185749054
45,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29,neutral,0.9261572360992432
46,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29,neutral,0.9939646124839783
