rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,1698130540821,제 52 기말,1775650459528,1,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,312765773969,제 52 기말,509347063692,2,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,136424854162,제 52 기말,135659786261,3,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,457076661917,제 52 기말,385312107665,4,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,678733876589,제 52 기말,659977419130,5,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 53 기 반기말,16698026046,제 52 기말,9288251607,6,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,19826635895,제 52 기말,11781245476,7,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,76584201523,제 52 기말,60487039987,8,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,20510720,제 52 기말,3797545710,9,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,2813215918853,제 52 기말,2815940292218,10,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 반기말,3760268835,제 52 기말,3781709833,11,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 53 기 반기말,73025738884,제 52 기말,70548909501,12,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 반기말,,제 52 기말,88739958,13,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,11422096729,제 52 기말,9919287642,14,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,6900000,제 52 기말,6900000,15,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,719344813790,제 52 기말,711569594867,16,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 반기말,1977306793130,제 52 기말,1984221307993,17,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,16780459507,제 52 기말,11476509771,18,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,11568847978,제 52 기말,24327332653,19,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,4511346459674,제 52 기말,4591590751746,20,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,1310905126098,제 52 기말,1358459213708,22,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 53 기 반기말,336461993015,제 52 기말,340103270280,23,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,485878152740,제 52 기말,521110576287,24,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 반기말,89957175174,제 52 기말,89881650086,25,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 53 기 반기말,,제 52 기말,2300618669,26,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,138718826258,제 52 기말,176017555520,27,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,51110244473,제 52 기말,44958538216,28,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,3632158827,제 52 기말,2961066406,29,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,96599040945,제 52 기말,85424337431,30,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 반기말,16892819607,제 52 기말,18027279357,31,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 53 기 반기말,91654715059,제 52 기말,77674321456,32,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,1916495356807,제 52 기말,2101622978263,33,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기 반기말,134826903718,제 52 기말,134765978295,34,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,1684100875987,제 52 기말,1872331502881,35,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,-15022175975,제 52 기말,-28785012357,36,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,13343683359,제 52 기말,8412467211,37,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 53 기 반기말,2957654504,제 52 기말,2955445981,38,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,90686292920,제 52 기말,106025001476,39,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,5602122294,제 52 기말,5917594776,40,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,3227400482905,제 52 기말,3460082191971,41,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 반기말,1028759663050,제 52 기말,874799778912,43,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,4997002500,제 52 기말,4997002500,44,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,3918454918,제 52 기말,3918454918,45,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,18046043472,제 52 기말,-4590676161,46,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 53 기 반기말,-279189447874,제 52 기말,-279189447874,47,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,1280987610034,제 52 기말,1149664445529,48,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,255186313719,제 52 기말,256708780863,49,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,1283945976769,제 52 기말,1131508559775,50,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기 반기말,4511346459674,제 52 기말,4591590751746,51,KRW,,,,,연결,,
20230814001539,11012,2023,00116949,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,831556128161,,,0,KRW,1661667295169,제 52 기 반기,808973771659,1435087755045,연결,,
20230814001539,11012,2023,00116949,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,619666422865,,,1,KRW,1243237632786,제 52 기 반기,623530127109,1131334087974,연결,,
