news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
[마감 시황] 기관 '사자' 힘입어…코스피 2560선 마감,증권국내증시,2023.06.30
[펀드줌인] AI·반도체 집중 투자…석달 수익률 21% 쏠쏠,증권정책,2023.06.30
"[오후 시황] 코스피, 기관 '사자'에 반등…2560대 회복",증권국내증시,2023.06.30
"삼성전자, 장마철 맞아 의류케어가전 '안심건조 페스타' 시작",산업기업,2023.06.30
"[오전 시황] 코스피, 외인·기관 매도 속 기술주 약세…2550대 보합권",증권국내증시,2023.06.30
"<유>삼성전자, 매도잔량 1799% 급증",증권News봇,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
"[마감 시황] 코스피, 美금리 인상 우려 속 하락 마감…2550.52",증권국내증시,2023.06.29
마이크론 호실적에 삼전 신고가…외인 6월 1.6조 순매수,증권국내증시,2023.06.29
"美 마이크론 ""하반기 메모리 바닥 찍는다""…삼성·SK 실적 개선 '청신호'",산업기업,2023.06.29
"[오전 시황] 코스피, 외인 '반도체주 중심 매수'로 2570대에서 강보합세",증권국내증시,2023.06.29
"삼성·UN, '지속가능발전' 달성 위한 청년리더 3명 추가 선정",산업IT,2023.06.29
[특징주] 박스권에도 외국인 1.4조 순매수 몰린 삼성전자 신고가,증권국내증시,2023.06.29
"<유>삼성전자, 매도잔량 397% 급증",증권News봇,2023.06.29
"<유>삼성전자, 장중 신고가 돌파.. 72,700→73,200(▲500)",증권News봇,2023.06.29
"CJ대한통운, 해진공과 6000억 투자…북미 'K물류거점' 만든다",산업생활,2023.06.28
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[마감 시황] 2560선까지 밀린 코스피, 외인 순매도 속 이틀째 하락",증권국내증시,2023.06.28
"[오후 시황] 코스피, 외국인 매도세에 장중 2560선 붕괴",증권국내증시,2023.06.28
