,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2018-02-20,37400,37800,36800,36800,5492,-1.6042780748663104,38020.0,44.7234285502633,35695.69365186084,38020.0,40344.30634813916,12.226756171168638,0.2375561098095496
27,2018-02-21,36700,37100,36400,37000,10521,0.5434782608695652,38025.0,45.65278775445005,35709.94060551355,38025.0,40340.05939448645,12.17651226554347,0.27862339030239547
28,2018-02-22,37100,37200,36300,36900,2936,-0.2702702702702703,37975.0,45.2431966868493,35608.67373340023,37975.0,40341.32626659977,12.462547816193643,0.2728546533980934
29,2018-02-23,36800,37500,36400,37000,6638,0.2710027100271002,37900.0,45.767195043262205,35510.020920593655,37900.0,40289.979079406345,12.612026804255118,0.3117138330299623
30,2018-02-26,37000,37400,36500,36700,3538,-0.8108108108108109,37820.0,44.39464445937501,35382.29616236919,37820.0,40257.70383763081,12.891083223854109,0.270275621117182
31,2018-02-27,36600,36800,35900,36200,6936,-1.3623978201634876,37700.0,42.12703436091906,35192.41151701481,37700.0,40207.58848298519,13.302856673661502,0.20090786223936064
32,2018-02-28,35900,36000,35200,35600,3885,-1.6574585635359116,37485.0,39.518457068013454,35032.022217793245,37485.0,39937.977782206755,13.087783285083395,0.1157731199863925
33,2018-03-02,35500,40000,34600,38300,16208,7.584269662921349,37450.0,53.47867245974363,35065.4665026467,37450.0,39834.5334973533,12.734491307627785,0.6782319269038267
34,2018-03-05,38400,38600,36800,37700,5153,-1.5665796344647518,37410.0,50.67923067663307,35070.85485700438,37410.0,39749.14514299562,12.505453851887845,0.5619884578065584
35,2018-03-06,37400,38100,37000,37600,5461,-0.2652519893899204,37360.0,50.207501363330664,35082.80874760156,37360.0,39637.19125239844,12.190531329756118,0.5526964961215315
36,2018-03-07,37500,38100,37200,37400,11849,-0.5319148936170213,37335.0,49.220709857620754,35071.13162926817,37335.0,39598.86837073183,12.127324873345799,0.5143559583322832
37,2018-03-08,38100,38100,36400,36400,10963,-2.6737967914438503,37325.0,44.5101694943651,35046.51366034378,37325.0,39603.48633965622,12.208902020930859,0.2970143634612345
38,2018-03-09,36500,36600,35400,36400,31918,0.0,37310.0,44.5101694943651,35011.39172541296,37310.0,39608.60827458704,12.321673945789533,0.3020541363961877
39,2018-03-12,36400,36500,35800,36300,18224,-0.2747252747252747,37280.0,44.021564728513106,34945.39082499876,37280.0,39614.60917500124,12.52472733369765,0.2901147629989335
40,2018-03-13,36300,36400,35400,35800,12546,-1.3774104683195594,37240.0,41.564718464358215,34833.84123549588,37240.0,39646.15876450412,12.922442344275627,0.2007678750789403
41,2018-03-14,35700,35800,35200,35300,7450,-1.3966480446927374,37105.0,39.20818337786343,34584.30565121434,37105.0,39625.69434878566,13.586817673012598,0.14196373097167578
42,2018-03-15,35300,36400,35300,36300,12968,2.8328611898017,36865.0,45.823826555934154,35115.40004572474,36865.0,38614.59995427526,9.491929766853447,0.3385345179566947
43,2018-03-16,36300,36500,35800,35800,13027,-1.3774104683195594,36705.0,43.28728497208227,35197.05437763824,36705.0,38212.94562236176,8.216567891904427,0.19992286638871642
44,2018-03-19,35800,36200,35600,35700,4446,-0.2793296089385474,36630.0,42.77727527747388,35079.387217903844,36630.0,38180.612782096156,8.466354256599265,0.200118556115988
45,2018-03-20,35400,36100,35100,35700,17551,0.0,36545.0,42.77727527747388,34986.18634853297,36545.0,38103.81365146703,8.530927084236055,0.22896054662956272
46,2018-03-21,36000,37000,35600,36900,15205,3.361344537815126,36550.0,50.83838509516532,34987.3100115506,36550.0,38112.6899884494,8.550971209025432,0.6119863832836392
47,2018-03-22,36600,36800,35400,35400,9441,-4.0650406504065035,36470.0,42.734400347978934,34845.06923224404,36470.0,38094.93076775596,8.911054388571225,0.17075520347316853
48,2018-03-23,35200,35200,34000,34300,14865,-3.1073446327683616,36340.0,37.9560890992216,34475.167567849596,36340.0,38204.832432150404,10.26324948899507,-0.046966034274619484
49,2018-03-26,34000,34900,34000,34600,5348,0.8746355685131195,36220.0,39.928856897425916,34235.45975097505,36220.0,38204.54024902495,10.958256482744048,0.09184501276909214
50,2018-03-27,35300,35400,34400,34600,7575,0.0,36115.0,39.928856897425916,34023.80416985879,36115.0,38206.19583014121,11.580760515803455,0.13776706653587314
51,2018-03-28,34700,34800,34200,34800,3894,0.5780346820809248,36045.0,41.370219276461505,33877.536044128996,36045.0,38212.463955871004,12.026433379780853,0.2127979921816758
52,2018-03-29,35300,35300,34400,34500,4596,-0.8620689655172413,35990.0,39.82654433689893,33726.462944858205,35990.0,38253.537055141795,12.578699945216975,0.17086909476137072
53,2018-03-30,34500,35000,33900,34600,6355,0.2898550724637681,35805.0,40.621893455722066,33729.933735997816,35805.0,37880.066264002184,11.590930115917798,0.2096478264564153
54,2018-04-02,35300,37900,34800,37600,22795,8.670520231213873,35800.0,58.39044024188959,33742.81746070019,35800.0,37857.18253929981,11.492639884356464,0.9374915608151762
55,2018-04-03,37200,37900,36200,36800,5967,-2.127659574468085,35760.0,53.769650624202626,33816.39510187899,35760.0,37703.60489812101,10.870273479424002,0.7675440880513896
56,2018-04-04,36800,36800,35600,36200,7599,-1.6304347826086956,35700.0,50.53930033737601,33893.34563349821,35700.0,37506.65436650179,10.121312977601058,0.6383773258656403
57,2018-04-05,36100,40000,36100,39500,25930,9.116022099447514,35855.0,63.52036384079949,33414.11901150425,35855.0,38295.88098849575,13.615289295750951,1.2466566410200757
58,2018-04-06,39200,39600,38700,39000,9140,-1.2658227848101269,35985.0,60.91185339041069,33190.523304802846,35985.0,38779.476695197154,15.531341921340305,1.0394569947893746
59,2018-04-09,38500,40100,38300,39400,7738,1.0256410256410255,36140.0,62.247525023820266,32973.67721165387,36140.0,39306.32278834613,17.522538950448972,1.0147927450730316
60,2018-04-10,39400,42200,38300,42000,12799,6.598984771573605,36450.0,69.534685450521,32389.704444255323,36450.0,40510.29555574468,22.27871361176777,1.1834477840101598
61,2018-04-11,42000,42200,41100,41300,8244,-1.6666666666666667,36750.0,65.84937615530686,32215.02480712408,36750.0,41284.97519287592,24.680137104086647,1.0016565478845045
62,2018-04-12,41200,41600,38800,39200,14329,-5.084745762711865,36895.0,56.2224402981123,32242.91444618653,36895.0,41547.08555381347,25.217972916728396,0.7477383501804383
63,2018-04-13,39200,40800,39200,40700,8327,3.826530612244898,37140.0,60.647923666687,32235.145262089816,37140.0,42044.85473791019,26.412788033980537,0.8629057525887922
64,2018-04-16,40700,41400,38700,41000,8381,0.7371007371007371,37405.0,61.486489095355196,32272.563931231096,37405.0,42537.436068768904,27.44251340071597,0.850223553867113
65,2018-04-17,41300,42000,40400,41300,10971,0.7317073170731708,37685.0,62.35048828157841,32348.231314737353,37685.0,43021.76868526264,28.32303932738567,0.8386880913522387
66,2018-04-18,41300,42400,41300,42200,9594,2.1791767554479415,37950.0,64.89483984495976,32279.550282385004,37950.0,43620.449717614996,29.88379297820815,0.8747498180609526
67,2018-04-19,42400,43000,40600,42300,10186,0.2369668246445497,38295.0,65.17644014303399,32450.1817821253,38295.0,44139.8182178747,30.525228974407632,0.8426111686204248
68,2018-04-20,42300,43000,40800,42300,13741,0.0,38695.0,65.17644014303399,32903.808412770304,38695.0,44486.191587229696,29.932505942523303,0.8112485527114556
69,2018-04-23,42600,43000,41000,42600,7270,0.7092198581560284,39095.0,66.12196083758835,33385.893239744066,39095.0,44804.106760255934,29.20632694848924,0.8069657082260338
70,2018-04-24,42600,42900,42100,42800,9104,0.4694835680751174,39505.0,66.76973716697673,33970.93277959149,39505.0,45039.06722040851,28.017047059402678,0.7977014796503294
71,2018-04-25,42800,44600,41500,44400,7672,3.7383177570093458,39985.0,71.46963861811177,34501.47011497156,39985.0,45468.52988502844,27.427934900729962,0.9025691564163969
72,2018-04-26,44800,45000,42600,43700,4731,-1.5765765765765765,40445.0,67.00462780322768,35349.325363604934,40445.0,45540.674636395066,25.198044932105656,0.8193885238228975
73,2018-04-27,43700,43700,42200,43100,1953,-1.3729977116704806,40870.0,63.35125456980457,36417.9892183419,40870.0,45322.0107816581,21.786203971901642,0.7504486297727992
74,2018-04-30,44900,45600,42299,42600,6328,-1.160092807424594,41120.0,60.395961337723946,36873.7781499314,41120.0,45366.2218500686,20.65283001006128,0.6742725712713398
75,2018-05-02,42900,43199,40999,43000,4291,0.9389671361502347,41430.0,61.92615624797335,37606.33683491864,41430.0,45253.66316508136,18.458427058080414,0.7053005105598252
76,2018-05-03,43600,43600,42299,42600,1604,-0.9302325581395348,41750.0,59.452375678096594,38747.667573369,41750.0,44752.332426631,14.382430786256293,0.6415566098644526
77,2018-05-04,43700,44400,41000,43900,7365,3.051643192488263,41970.0,64.42614887283347,39014.93654890458,41970.0,44925.06345109542,14.081789140316507,0.8265581318202431
78,2018-05-08,43000,43299,42000,42800,1864,-2.5056947608200453,42160.0,57.94877668853533,39521.51558655353,42160.0,44798.48441344647,12.51652947555253,0.6212817473429778
79,2018-05-09,43299,43299,40200,42800,5065,0.0,42330.0,57.94877668853533,40005.26345578688,42330.0,44654.73654421312,10.983872167319252,0.6010867233902167
80,2018-05-10,43000,43000,41100,41300,3113,-3.5046728971962615,42295.0,49.99882611166255,39930.70306433393,42295.0,44659.29693566607,11.180030432278372,0.28957803798030785
81,2018-05-11,41500,41500,39700,40200,7527,-2.663438256658596,42240.0,45.11127443404386,39738.48046179928,42240.0,44741.51953820072,11.844315995268571,0.0922478379946377
82,2018-05-14,39900,40200,38400,38400,6586,-4.477611940298507,42200.0,38.4821602257766,39488.54282718683,42200.0,44911.45717281317,12.850507928024504,-0.20073022692397033
83,2018-05-15,38100,41500,38100,39900,21090,3.90625,42160.0,45.649782763226334,39339.787242068436,42160.0,44980.212757931564,13.378618396259789,0.09932100979899867
84,2018-05-16,40000,44300,40000,43300,24334,8.521303258145362,42275.0,57.68471526023988,39465.81862458118,42275.0,45084.18137541882,13.290036075310793,0.6824374903253058
85,2018-05-17,44500,49699,43000,45400,21369,4.849884526558892,42480.0,63.11712154377323,39400.00000000001,42480.0,45559.99999999999,14.500941619585655,0.9740259740259751
86,2018-05-18,45000,46700,44700,44900,6848,-1.1013215859030838,42615.0,61.10565966990377,39363.98477395138,42615.0,45866.01522604862,15.257609884071904,0.8514286832143286
87,2018-05-21,44600,46200,44500,45300,4334,0.8908685968819599,42765.0,62.145011090925486,39315.20290451743,42765.0,46214.79709548257,16.133740654659523,0.8674129129680587
88,2018-05-23,45300,45300,43500,44100,3186,-2.6490066225165565,42855.0,57.206172493372364,39364.74212987063,42855.0,46345.25787012937,16.28868449482846,0.6783535839364576
89,2018-05-24,43900,44700,43500,44100,1353,0.0,42930.0,57.20617249337236,39400.63745132354,42930.0,46459.36254867646,16.442406469492,0.6657523113400124
90,2018-05-25,44500,44500,43200,44300,3040,0.4535147392290249,43005.0,57.85360883532771,39426.466780928255,43005.0,46583.533219071745,16.642405390404583,0.680940055704711
91,2018-05-28,43400,45000,43400,44300,2206,0.0,43000.0,57.85360883532771,39429.0057406935,43000.0,46570.9942593065,16.609275624681388,0.6820221352375494
92,2018-05-29,44400,45100,44200,45000,4923,1.580135440180587,43065.0,60.29214806531733,39399.3349852994,43065.0,46730.6650147006,17.023870961108095,0.7639357377501725
93,2018-05-30,45000,47600,44800,46800,6503,4.0,43250.0,65.7757121309655,39238.76577597369,43250.0,47261.23422402631,18.549059995497387,0.9425071937630032
94,2018-05-31,47200,48000,45600,45700,6377,-2.3504273504273505,43405.0,60.29574380371585,39268.5885117653,43405.0,47541.4114882347,19.059608285841257,0.7774143731260451
95,2018-06-01,46300,47200,43400,44500,4989,-2.62582056892779,43480.0,54.9202514225594,39321.34637172077,43480.0,47638.65362827923,19.12904152842332,0.6226358445752618
96,2018-06-04,44500,47400,43800,47100,6558,5.842696629213483,43705.0,62.68299380364485,39282.56854208005,43705.0,48127.43145791995,20.237645385745104,0.8838386227467737
97,2018-06-05,47100,47600,45400,46000,1838,-2.335456475583864,43810.0,58.12279088042176,39275.73048882182,43810.0,48344.26951117818,20.699701032541334,0.7414942467139489
98,2018-06-07,46400,46800,45200,45200,2083,-1.7391304347826086,43930.0,54.9895308565952,39381.98944592254,43930.0,48478.01055407746,20.705716157875983,0.6396214877801237
99,2018-06-08,44800,45999,43900,44100,1630,-2.433628318584071,43995.0,50.92449751517165,39476.382954929686,43995.0,48513.617045070314,20.54150264834783,0.5116185991148057
100,2018-06-11,44900,46400,44700,46200,4700,4.761904761904762,44240.0,57.39911365466564,39801.80216754593,44240.0,48678.19783245407,20.064185499340276,0.720810346225174
101,2018-06-12,45500,46900,45500,46500,826,0.6493506493506493,44555.0,58.24659053330258,40424.87893639908,44555.0,48685.12106360092,18.53942795915574,0.7354652527187928
102,2018-06-14,46500,47400,44699,47400,2351,1.935483870967742,45005.0,60.76806672204206,41797.212600560946,45005.0,48212.787399439054,14.25524896984359,0.873310276176472
103,2018-06-15,47400,47400,43000,45100,6175,-4.852320675105485,45265.0,52.10772465235266,43072.03397199136,45265.0,47457.96602800864,9.689455552893579,0.46237971817788914
104,2018-06-18,45800,45800,40800,40800,4476,-9.534368070953436,45140.0,40.48975831518893,42318.36926583226,45140.0,47961.63073416774,12.501686903711732,-0.26905881897407746
105,2018-06-19,41200,45000,40800,43200,5845,5.88235294117647,45030.0,47.52255633537417,42088.50378208641,45030.0,47971.49621791359,13.064606786202935,0.18893381727717765
106,2018-06-20,44100,44100,42300,43300,2029,0.2314814814814814,44950.0,47.79936879031111,41913.22539525898,44950.0,47986.77460474102,13.511789120093518,0.22833018337547725
107,2018-06-21,43300,43300,41600,42000,2029,-3.0023094688221708,44785.0,44.5122137706805,41494.240209313364,44785.0,48075.759790686636,14.69581239560851,0.07684544343194162
108,2018-06-22,41900,43599,41700,42300,2852,0.7142857142857143,44695.0,45.444605284263496,41239.873374245166,44695.0,48150.126625754834,15.460908941737708,0.1534135706999205
109,2018-06-25,42100,42400,41000,42300,3224,0.0,44605.0,45.44460528426351,41001.95961721215,44605.0,48208.04038278785,16.155320626781066,0.18013125650613585
110,2018-06-26,42000,44200,41100,43800,3509,3.546099290780142,44580.0,50.28852497689741,40961.9342183979,44580.0,48198.0657816021,16.231789060574688,0.39220759832970586
111,2018-06-27,44000,44800,43200,44100,1669,0.684931506849315,44570.0,51.22135737692016,40947.79072940285,44570.0,48192.20927059715,16.254024099605797,0.43512246741026694
112,2018-06-28,44000,45600,42700,44600,6926,1.1337868480725624,44550.0,52.81072269404351,40933.09524593196,44550.0,48166.90475406804,16.23750731343677,0.5069119873759136
113,2018-06-29,45400,45400,43400,44400,1111,-0.4484304932735426,44430.0,52.07973932329113,40963.532056977885,44430.0,47896.467943022115,15.604177101157394,0.4956728288717643
114,2018-07-02,44400,45000,42500,43100,2335,-2.927927927927928,44300.0,47.479411761710374,40838.78634002465,44300.0,47761.21365997535,15.626246771897746,0.32665040100290343
115,2018-07-03,43500,45699,42799,44900,6759,4.176334106728538,44320.0,53.59201867604069,40849.78386840243,44320.0,47790.21613159757,15.65982008843668,0.5835682819174994
116,2018-07-04,44500,45100,44300,44300,874,-1.33630289532294,44180.0,51.44277953305244,40952.245362484944,44180.0,47407.754637515056,14.611836294771644,0.5185887735401697
117,2018-07-05,43899,45600,43100,44700,3870,0.9029345372460496,44115.0,52.801731529509716,40985.60708762866,44115.0,47244.39291237134,14.187432448696992,0.5934686081903197
118,2018-07-06,44700,45900,44300,45700,1746,2.237136465324385,44140.0,56.108865554211974,40968.62805713364,44140.0,47311.37194286636,14.36960554085347,0.745950337599007
119,2018-07-09,44700,46600,44700,46000,1067,0.6564551422319475,44235.0,57.08046372447744,40961.912772320306,44235.0,47508.087227679694,14.79863107349246,0.7696231229454914
120,2018-07-10,46000,46700,45700,46100,5518,0.217391304347826,44230.0,57.41883296060087,40968.65058603038,44230.0,47491.34941396962,14.74722773669283,0.7866911456941822
121,2018-07-11,46100,47800,46100,46700,3302,1.3015184381778742,44240.0,59.48283821827609,40949.7720443714,44240.0,47530.2279556286,14.874448262335447,0.8738342803561182
122,2018-07-12,47699,47900,46300,47900,1757,2.569593147751606,44265.0,63.31302395180483,40873.08313781131,44265.0,47656.91686218869,15.32550259658282,1.0358327087142185
123,2018-07-13,47900,47999,47300,47900,1366,0.0,44405.0,63.31302395180482,40672.7218753153,44405.0,48137.2781246847,16.81017058747754,0.96821269520144
124,2018-07-16,48200,48400,47400,48000,1056,0.208768267223382,44765.0,63.645171491479964,41104.79508770342,44765.0,48425.20491229658,16.352976264030275,0.9419151492218254
125,2018-07-17,47400,47400,45600,46100,1968,-3.958333333333333,44910.0,53.6976924819134,41279.6281182226,44910.0,48540.3718817774,16.16732078279848,0.6638950552108984
126,2018-07-18,46500,46500,46000,46400,1814,0.6507592190889371,45065.0,54.89639431448084,41458.18700235236,45065.0,48671.81299764764,16.00715853832305,0.6850664285715236
127,2018-07-19,46000,47800,43500,45400,4396,-2.1551724137931036,45235.0,50.228488621264574,41912.78688221241,45235.0,48557.21311778759,14.68868406228625,0.524832843973279
128,2018-07-20,45400,47700,45000,45100,1595,-0.6607929515418502,45375.0,48.88552431891961,42335.34541436038,45375.0,48414.65458563962,13.397926548273803,0.45476459705336336
129,2018-07-23,45000,45700,43600,43700,768,-3.1042128603104215,45445.0,43.09482583133389,42636.103419490144,45445.0,48253.896580509856,12.361740919836532,0.18937980627196022
130,2018-07-24,43700,45900,43700,45800,1030,4.805491990846682,45545.0,52.23468075273203,42836.88257270849,45545.0,48253.11742729151,11.89205149760241,0.5470806763086037
131,2018-07-25,47400,47400,45800,46700,1352,1.9650655021834065,45675.0,55.5311663459317,43007.510543600976,45675.0,48342.489456399024,11.68030413311012,0.6921282195776133
132,2018-07-26,47400,47400,46100,47000,1100,0.6423982869379015,45795.0,56.60621823450681,43115.83968378151,45795.0,48474.16031621849,11.700667392590855,0.7248838922974197
133,2018-07-27,47400,47500,44300,44900,3355,-4.468085106382979,45820.0,47.88026371887435,43184.39760206514,45820.0,48455.60239793486,11.504157127607424,0.32546684569704626
134,2018-07-30,44900,45000,43700,44800,1759,-0.2227171492204899,45905.0,47.504728191376024,43528.8897331984,45905.0,48281.1102668016,10.35229394097202,0.26747712102447985
135,2018-07-31,44800,44800,43400,44000,2629,-1.7857142857142856,45860.0,44.497899555743416,43377.74296254397,45860.0,48342.25703745603,10.825368676214701,0.12534097558521942
136,2018-08-01,43999,44700,42100,42800,8363,-2.727272727272727,45785.0,40.3701947844589,43041.8084281261,45785.0,48528.1915718739,11.982927036688421,-0.044074287520671086
137,2018-08-02,42800,43700,42200,43100,6052,0.7009345794392523,45705.0,41.82312317766416,42754.42378508875,45705.0,48655.57621491125,12.91139356705502,0.05856080130464339
138,2018-08-03,42800,42900,42300,42400,1226,-1.6241299303944314,45540.0,39.410161087215336,42256.46531920249,45540.0,48823.53468079751,14.420442164240262,0.021856732873405442
139,2018-08-06,42800,42800,41400,41800,2749,-1.4150943396226416,45330.0,37.41744223949687,41674.81190634463,45330.0,48985.18809365537,16.127015634923325,0.017124712935111534
140,2018-08-07,41899,42000,41100,41800,1650,0.0,45115.0,37.41744223949687,41171.76528722928,45115.0,49058.23471277072,17.480814419907873,0.07965981719729895
141,2018-08-08,41300,42900,41300,41900,3487,0.2392344497607655,44875.0,38.023180796027944,40766.04636190672,44875.0,48983.95363809328,18.31288529512324,0.13798569392224608
142,2018-08-09,42200,43400,41300,42400,2979,1.1933174224343674,44600.0,41.093273478868575,40603.001125844545,44600.0,48596.998874155455,17.923761767513252,0.22479351767832956
143,2018-08-10,42200,42200,39900,40200,4049,-5.188679245283019,44215.0,33.28131333486785,40082.55520303054,44215.0,48347.44479696946,18.692501626006827,0.014210086612117331
144,2018-08-13,40200,41300,39800,39800,2704,-0.9950248756218906,43805.0,32.086941385118344,39629.12883340494,43805.0,47980.87116659506,19.06572841728141,0.020459343664855804
145,2018-08-14,40500,40500,36700,38000,15981,-4.522613065326634,43400.0,27.333281453465766,38659.95780609497,43400.0,48140.04219390503,21.843512414308886,-0.06961518263946856
146,2018-08-16,37800,39900,36900,39400,14315,3.684210526315789,43050.0,35.35512360970617,38214.91985588657,43050.0,47885.08014411343,22.4626255243365,0.12255020690362621
147,2018-08-17,39500,40500,39500,40200,4383,2.030456852791878,42790.0,39.46733110571584,37929.177024412435,42790.0,47650.822975587565,22.719434333197313,0.23358420857869994
148,2018-08-20,40400,42700,40300,42200,8767,4.975124378109453,42645.0,48.31850148492537,37896.74768993896,42645.0,47393.25231006104,22.268741048474812,0.45314065355614186
149,2018-08-21,43500,44600,42200,44300,10153,4.976303317535545,42675.0,55.65124208242676,37893.00250941095,42675.0,47456.99749058905,22.411236042596595,0.669908077450688
150,2018-08-22,44500,45100,44100,44300,12202,0.0,42600.0,55.65124208242677,37971.82541383755,42600.0,47228.17458616245,21.728519183861273,0.6836577216731133
151,2018-08-23,44299,46100,42800,45900,14338,3.611738148984198,42560.0,60.59192011811261,38062.267237818596,42560.0,47057.732762181404,21.13596222829607,0.871298182506968
152,2018-08-24,46000,46000,43800,45300,6006,-1.30718954248366,42475.0,57.98322451040665,38260.79782165118,42475.0,46689.20217834882,19.843212140547724,0.8351761354158463
153,2018-08-27,45200,45800,43600,45000,4635,-0.6622516556291391,42480.0,56.66947499553635,38254.07998182644,42480.0,46705.92001817356,19.896045283303,0.7981599260235341
154,2018-08-28,45300,46200,44900,45000,3375,0.0,42490.0,56.66947499553634,38241.282546461814,42490.0,46738.717453538186,19.998670056663617,0.795383257117952
155,2018-08-29,45300,45900,44599,45800,2587,1.7777777777777777,42580.0,59.50693015449009,38135.407780234505,42580.0,47024.592219765495,20.876431281190676,0.8622379557882021
156,2018-08-30,45300,46000,44000,44200,4133,-3.4934497816593884,42650.0,52.15137437756955,38150.0,42650.0,47150.0,21.101992966002346,0.6722222222222223
157,2018-08-31,44599,45900,44100,45800,7300,3.619909502262444,42785.0,57.772553794502,38081.69265303659,42785.0,47488.30734696341,21.985777010463533,0.8205191344710409
158,2018-09-03,44800,45800,44300,44700,2762,-2.4017467248908297,42900.0,53.149641003102154,38127.99832355436,42900.0,47672.00167644564,22.247094062683626,0.6886001013877164
159,2018-09-04,44300,46200,44100,45000,4802,0.6711409395973155,43060.0,54.225441044340776,38231.99834299946,43060.0,47888.00165700054,22.424531616351786,0.700911281501636
160,2018-09-05,44500,44600,43500,43500,4345,-3.3333333333333335,43145.0,48.258556330269535,38348.970392084724,43145.0,47941.029607915276,22.23214559237583,0.5370097798618794
161,2018-09-06,43200,44500,43200,43900,4273,0.9195402298850576,43245.0,49.843540192156674,38473.63751115051,43245.0,48016.36248884949,22.066655053067358,0.5686386751719988
162,2018-09-07,43200,46000,42800,45300,8148,3.189066059225513,43390.0,55.03525861605034,38554.34078950967,43390.0,48225.65921049033,22.289279605855413,0.6974911709924165
163,2018-09-10,44500,44900,43300,43300,6961,-4.415011037527594,43545.0,47.47501171219803,38934.80477636793,43545.0,48155.19522363207,21.174395331873104,0.4734284571351644
164,2018-09-11,43300,44000,41100,41300,6675,-4.618937644341801,43620.0,41.3567745061882,39211.55356162741,43620.0,48028.44643837259,20.212959368971084,0.236868754964794
165,2018-09-12,41600,42000,40300,42000,12615,1.694915254237288,43820.0,44.073415531627354,40148.16122358293,43820.0,47491.83877641707,16.758734716645684,0.2521677678648065
166,2018-09-13,42300,43100,41000,41100,5664,-2.142857142857143,43905.0,41.41684948260057,40584.47293340349,43905.0,47225.52706659651,15.125963177754276,0.07762729474223426
167,2018-09-14,40700,42200,40700,42200,1433,2.67639902676399,44005.0,45.7230495912577,41034.83165460273,44005.0,46975.16834539727,13.499231202805468,0.19614516921286265
168,2018-09-17,41400,42300,41200,41800,1752,-0.9478672985781992,43985.0,44.443715902883255,40961.57479007666,43985.0,47008.42520992334,13.747528520738168,0.13865486190488566
169,2018-09-18,41100,42300,41100,41800,3727,0.0,43860.0,44.443715902883255,40695.57272164457,43860.0,47024.42727835543,14.42967295191716,0.17450666127006229
170,2018-09-19,42500,43500,42000,43400,6556,3.827751196172249,43815.0,50.82648662865228,40651.28383068266,43815.0,46978.71616931734,14.44124692145311,0.4344125740442848
171,2018-09-20,43400,43800,40400,42000,9996,-3.225806451612903,43620.0,45.8615106996855,40514.13458115134,43620.0,46725.86541884866,14.2405567118233,0.2392031235209588
172,2018-09-21,41000,44000,41000,44000,3637,4.761904761904762,43555.0,52.93468938701399,40539.39060884869,43555.0,46570.60939115131,13.847362604299434,0.5737827653186387
173,2018-09-27,42899,43400,42400,43100,2433,-2.0454545454545454,43460.0,49.782704132400525,40513.544502287536,43460.0,46406.455497712464,13.559390233375353,0.4389096491904438
174,2018-09-28,42600,43399,42600,42700,1377,-0.9280742459396752,43345.0,48.40320913561444,40469.25661784644,43345.0,46220.74338215356,13.269089316661944,0.38785508401014235
