news_title,news_category,news_date
"<유>진양화학, 4.21% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.12.30
"<유>진양화학, 4.37% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.12.29
"<유>진양화학, 3.23% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.12.24
"<유>진양화학, 매도잔량 431% 급증",증권News봇,2020.12.22
"<유>진양화학, 전일 대비 7.02% 상승.. 일일회전율은 2.87% 기록",증권News봇,2020.12.21
"<유>진양화학, 3.93% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.21
"<유>진양화학, 3.97% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.11
"<유>진양화학, 매도잔량 316% 급증",증권News봇,2020.12.09
"<유>진양화학, 전일 대비 7.50% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.12.09
"<유>진양화학, 3.27% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.12.09
"<유>진양화학, 매도잔량 359% 급증",증권News봇,2020.12.08
"<유>진양화학, 3.68% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.08
"<유>진양화학, 매도잔량 514% 급증",증권News봇,2020.12.07
"[기업공시 12월 2일]레고켐바이오, 미국 기업에 ADC항암제 3,255억원 규모 기술이전 등",증권종목·투자전략,2020.12.03
장 마감 후 기업공시[12월 2일],증권종목·투자전략,2020.12.02
"<유>진양화학, 매도잔량 347% 급증",증권News봇,2020.11.25
"<유>진양화학, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.20
"<유>진양화학, 매도잔량 436% 급증",증권News봇,2020.11.18
"<유>진양화학, 매수잔량 1383% 급증",증권News봇,2020.11.17
"<유>진양화학, 3.48% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.17
"<유>진양화학, 3.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.16
"<유>진양화학, 매도잔량 308% 급증",증권News봇,2020.11.13
"<유>진양화학, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.12
"<유>진양화학, 매도잔량 313% 급증",증권News봇,2020.11.10
"<유>진양화학, 전일 대비 7.05% 상승.. 일일회전율은 4.29% 기록",증권News봇,2020.11.10
"<유>진양화학, 3.00% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.11.09
"<유>진양화학, 매도잔량 304% 급증",증권News봇,2020.11.06
"<유>진양화학, 매수잔량 325% 급증",증권News봇,2020.11.03
"<유>진양화학, 3.60% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.11.03
"<유>진양화학, 4.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.29
"<유>진양화학, 3.02% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.10.28
"<유>진양화학, 매수잔량 456% 급증",증권News봇,2020.10.27
"<유>진양화학, 매도잔량 367% 급증",증권News봇,2020.10.23
"<유>진양화학, 매도잔량 397% 급증",증권News봇,2020.10.16
"<유>진양화학, 매수잔량 312% 급증",증권News봇,2020.10.15
"<유>진양화학, 매도잔량 581% 급증",증권News봇,2020.10.14
"<유>진양화학, 전일 대비 7.57% 상승.. 일일회전율은 2.94% 기록",증권News봇,2020.10.14
"<유>진양화학, 5.93% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.10.14
"<유>진양화학, 매도잔량 486% 급증",증권News봇,2020.10.13
"<유>진양화학, 전일 대비 7.00% 상승.. 일일회전율은 4.33% 기록",증권News봇,2020.10.12
"<유>진양화학, 10.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.12
"<유>진양화학, 전일 대비 7.06% 상승.. 일일회전율은 3.36% 기록",증권News봇,2020.10.07
"<유>진양화학, 매도잔량 524% 급증",증권News봇,2020.10.07
"<유>진양화학, 3.01% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.10.07
"<유>진양화학, 매도잔량 381% 급증",증권News봇,2020.10.05
