news_title,news_category,news_date
"<유>일진디스플, 3.70% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.12.30
"<유>일진디스플, 3.38% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.12.18
"<유>일진디스플, 3.90% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.12.12
"<유>일진디스플, 매도잔량 327% 급증",증권News봇,2019.12.10
"<유>일진디스플, 매도잔량 543% 급증",증권News봇,2019.12.09
"<유>일진디스플, 전일 대비 9.88% 상승.. 일일회전율은 4.81% 기록",증권News봇,2019.12.09
"<유>일진디스플, 매수잔량 760% 급증",증권News봇,2019.12.09
"<유>일진디스플, 매도잔량 313% 급증",증권News봇,2019.12.06
"<유>일진디스플, 전일 대비 12.75% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.12.06
기업공시[11월 28일],증권종목·투자전략,2019.11.29
장 중 기업공시[11월 28일],증권,2019.11.28
"<유>일진디스플, 매도잔량 316% 급증",증권News봇,2019.11.27
"<유>일진디스플, 매수잔량 300% 급증",증권News봇,2019.11.26
"<유>일진디스플, 전일 대비 7.05% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.11.26
"<유>일진디스플, 5.55% 오르며 체결강도 강세 지속(489%)",증권News봇,2019.11.26
"<유>일진디스플, 전일 대비 7.05% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.11.25
"<유>일진디스플, 6.41% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.11.25
"<유>일진디스플, 3.73% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.11.05
"<유>일진디스플, 매도잔량 458% 급증",증권News봇,2019.10.18
"<유>일진디스플, 전일 대비 7.33% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.10.18
"<유>일진디스플, 매도잔량 614% 급증",증권News봇,2019.10.18
"<유>일진디스플, 6.38% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.10.18
