날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1513966786300,366147,8546221700,64837978
2021-04-02,1510724887400,311994,7273007450,64837978
2021-04-05,1500999190700,436903,10214955350,64837978
2021-04-06,1475063999500,483485,11066696700,64837978
2021-04-07,1455612606100,468327,10543039350,64837978
2021-04-08,1478305898400,595841,13598258750,64837978
2021-04-09,1598918602500,832891,18804299350,71063049
2021-04-12,1648662736800,911128,20703112300,71063049
2021-04-13,1652215889250,1216501,28473243950,71063049
2021-04-14,1680641108850,1182830,27939023250,71063049
2021-04-15,1662875346600,546469,12815893700,71063049
2021-04-16,1673534803950,806856,19080911750,71063049
2021-04-19,1680641108850,546988,12925375350,71063049
2021-04-20,1662875346600,395868,9296787150,71063049
2021-04-21,1620237517200,742855,17087457850,71063049
2021-04-22,1616684364750,468112,10717080400,71063049
2021-04-23,1634450127000,809095,18712977900,71063049
2021-04-26,1634450127000,431315,9934666150,71063049
2021-04-27,1641556431900,531682,12306401400,71063049
2021-04-28,1606024907400,672849,15340056350,71063049
2021-04-29,1556280773100,844861,18794832750,71063049
2021-04-30,1538515010850,536652,11725361100,71063049
2021-05-03,1474558266750,874764,18405546700,71063049
2021-05-04,1467451961850,630562,12643198700,71063049
2021-05-06,1456792504500,378680,7792814050,71063049
2021-05-07,1481664571650,422197,8791198100,71063049
2021-05-10,1598918602500,1374240,30500039150,71063049
2021-05-11,1591812297600,736925,16192194100,71063049
2021-05-12,1563387078000,674862,14989096200,71063049
2021-05-13,1471005114300,1352149,28602325100,71063049
2021-05-14,1463898809400,483934,10011520700,71063049
2021-05-17,1442579894700,501181,10244134050,71063049
2021-05-18,1478111419200,349538,7232436550,71063049
2021-05-20,1449686199600,300656,6155302050,71063049
2021-05-21,1481664571650,4113064,90572110200,71063049
2021-05-24,1456792504500,489774,10062860350,71063049
2021-05-25,1463898809400,345069,7117458150,71063049
2021-05-26,1478111419200,420446,8756111550,71063049
2021-05-27,1513642943700,582217,12281028200,71063049
2021-05-28,1513642943700,611271,13015691600,71063049
2021-05-31,1502983486350,434449,9256375900,71063049
2021-06-01,1506536638800,324171,6869204450,71063049
2021-06-02,1488770876550,359001,7533257350,71063049
2021-06-03,1488770876550,297601,6236248250,71063049
2021-06-04,1502983486350,1093869,23466530300,71063049
2021-06-07,1531408705950,588467,12558508350,71063049
2021-06-08,1513642943700,409764,8810670650,71063049
2021-06-09,1499430333900,382729,8102731800,71063049
2021-06-10,1524302401050,994663,21385174600,71063049
2021-06-11,1513642943700,559557,12030463250,71063049
2021-06-14,1524302401050,359369,7700036000,71063049
2021-06-15,1471005114300,1250851,26018835150,71063049
2021-06-16,1449686199600,2801674,53882003250,71063049
2021-06-17,1453239352050,489081,10042728350,71063049
2021-06-18,1460345656950,625641,12849247050,71063049
2021-06-21,1446133047150,524253,10653833150,71063049
2021-06-22,1435473589800,436051,8843829450,71063049
2021-06-23,1453239352050,948395,19449969500,71063049
2021-06-24,1442579894700,736240,15077749850,71063049
2021-06-25,1446133047150,420769,8564023300,71063049
2021-06-28,1446133047150,383172,7796105300,71063049
2021-06-29,1446133047150,604991,12368390550,71063049
2021-06-30,1439026742250,461905,9382468300,71063049
