날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1009095295800,4732539,68945690200,71063049
2021-10-05,916713332100,3542510,47279885500,71063049
2021-10-06,884734960050,2568710,32769343800,71063049
2021-10-07,952244856600,2210214,28940998500,71063049
2021-10-08,952244856600,1001282,13320386000,71063049
2021-10-12,920266484550,999632,12991569200,71063049
2021-10-13,938032246800,805210,10644033400,71063049
2021-10-14,973563771300,1083873,14685495900,71063049
2021-10-15,962904313950,950040,12822652050,71063049
2021-10-18,952244856600,476632,6378102700,71063049
2021-10-19,966457466400,655898,8928662250,71063049
2021-10-20,973563771300,466808,6378049250,71063049
2021-10-21,945138551700,593995,8019288250,71063049
2021-10-22,959351161500,438879,5873087300,71063049
2021-10-25,952244856600,345243,4621911350,71063049
2021-10-26,977116923750,613981,8403704500,71063049
2021-10-27,959351161500,329367,4462124250,71063049
2021-10-28,948691704150,382722,5149231300,71063049
2021-10-29,927372789450,642751,8434923800,71063049
2021-11-01,948691704150,430913,5745871950,71063049
2021-11-02,980670076200,1223449,17004700050,71063049
2021-11-03,973563771300,445282,6135817750,71063049
2021-11-04,955798009050,540547,7360980800,71063049
2021-11-05,945138551700,317992,4236247950,71063049
2021-11-08,923819637000,542974,7041199650,71063049
2021-11-09,927372789450,353249,4616772800,71063049
2021-11-10,909607027200,444767,5734926850,71063049
2021-11-11,898947569850,568662,7211830100,71063049
2021-11-12,927372789450,453951,5872455950,71063049
2021-11-15,945138551700,403561,5383018750,71063049
2021-11-16,955798009050,313376,4165524600,71063049
2021-11-17,930925941900,400314,5263451250,71063049
2021-11-18,920266484550,218703,2844857100,71063049
2021-11-19,927372789450,272591,3533181650,71063049
2021-11-22,930925941900,335002,4391271300,71063049
2021-11-23,927372789450,267703,3490200800,71063049
2021-11-24,913160179650,322365,4170340500,71063049
2021-11-25,930925941900,331764,4306914800,71063049
2021-11-26,916713332100,380660,4964595400,71063049
2021-11-29,881181807600,852674,10720394650,71063049
2021-11-30,845650283100,683255,8296082550,71063049
2021-12-01,859862892900,395725,4764576950,71063049
2021-12-02,884734960050,570226,6936508650,71063049
2021-12-03,916713332100,520149,6596112100,71063049
2021-12-06,906053874750,323559,4091729450,71063049
2021-12-07,930925941900,424878,5512000900,71063049
2021-12-08,934479094350,365928,4827128850,71063049
2021-12-09,952244856600,683914,9147376500,71063049
2021-12-10,941585399250,246242,3279822950,71063049
2021-12-13,927372789450,253914,3326100350,71063049
2021-12-14,945138551700,335741,4445947200,71063049
2021-12-15,955798009050,387580,5186488750,71063049
2021-12-16,941585399250,267691,3572736650,71063049
2021-12-17,948691704150,229341,3037579550,71063049
2021-12-20,916713332100,270082,3521096700,71063049
2021-12-21,920266484550,241594,3125273500,71063049
2021-12-22,934479094350,250420,3263593400,71063049
2021-12-23,916713332100,313746,4049764200,71063049
2021-12-24,916713332100,191534,2480020300,71063049
2021-12-27,952244856600,691290,9236395300,71063049
2021-12-28,941585399250,365661,4841336900,71063049
2021-12-29,938032246800,250285,3298553200,71063049
2021-12-30,916713332100,326567,4243455200,71063049
