날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1446133047150,435753,8848939250,71063049
2021-07-02,1471005114300,1375442,28589440500,71063049
2021-07-05,1492324029000,1115914,23407738150,71063049
2021-07-06,1463898809400,717636,14855812200,71063049
2021-07-07,1460345656950,451524,9318281700,71063049
2021-07-08,1456792504500,969693,20027797050,71063049
2021-07-09,1435473589800,698082,14142447550,71063049
2021-07-12,1439026742250,362966,7369632750,71063049
2021-07-13,1442579894700,434774,8812991150,71063049
2021-07-14,1456792504500,576718,11756814100,71063049
2021-07-15,1581152840250,6571179,143052094800,71063049
2021-07-16,1502983486350,2460195,52811140400,71063049
2021-07-19,1485217724100,1712564,36216542000,71063049
2021-07-20,1471005114300,739242,15405599350,71063049
2021-07-21,1460345656950,724832,15036445450,71063049
2021-07-22,1460345656950,455631,9375288100,71063049
2021-07-23,1460345656950,448721,9275027200,71063049
2021-07-26,1467451961850,815712,17076525500,71063049
2021-07-27,1460345656950,647705,13408703350,71063049
2021-07-28,1453239352050,436243,8947939100,71063049
2021-07-29,1478111419200,1780023,37485720200,71063049
2021-07-30,1474558266750,670186,13922872450,71063049
2021-08-02,1485217724100,753163,15829578350,71063049
2021-08-03,1538515010850,2692310,57830572650,71063049
2021-08-04,1513642943700,1279583,27444910750,71063049
2021-08-05,1506536638800,995255,21275191900,71063049
2021-08-06,1513642943700,534864,11316285950,71063049
2021-08-09,1488770876550,631081,13279044700,71063049
2021-08-10,1492324029000,867415,18397945550,71063049
2021-08-11,1506536638800,1038967,22086744250,71063049
2021-08-12,1492324029000,752883,15782363200,71063049
2021-08-13,1449686199600,862089,17682877550,71063049
2021-08-17,1382176303050,1190026,23711179800,71063049
2021-08-18,1392835760400,698930,13678733200,71063049
2021-08-19,1304006949150,1184460,22236224600,71063049
2021-08-20,1371516845700,15938411,326810662000,71063049
2021-08-23,1421260980000,3407944,67621274500,71063049
2021-08-24,1446133047150,2151796,43571712400,71063049
2021-08-25,1602471754950,13401283,294901889000,71063049
2021-08-26,1584705992700,3644030,81246837200,71063049
2021-08-27,1556280773100,1676953,37137203800,71063049
2021-08-30,1563387078000,1669603,36845448200,71063049
2021-08-31,1542068163300,1560601,33731003100,71063049
2021-09-01,1556280773100,1288434,28217440550,71063049
2021-09-02,1638003279450,5222608,119145762200,71063049
2021-09-03,1591812297600,2387126,54602137200,71063049
2021-09-06,1598918602500,1339493,30327621850,71063049
2021-09-07,1577599687800,922573,20585078250,71063049
2021-09-08,1524302401050,1074165,23267736500,71063049
2021-09-09,1534961858400,858559,18636813550,71063049
2021-09-10,1517196096150,1056400,22928231700,71063049
2021-09-13,1517196096150,547374,11655465300,71063049
2021-09-14,1524302401050,699624,15119659450,71063049
2021-09-15,1531408705950,488003,10506715450,71063049
2021-09-16,1506536638800,557095,11833734300,71063049
2021-09-17,1499430333900,580034,12188771650,71063049
2021-09-23,1478111419200,499678,10409537050,71063049
2021-09-24,1453239352050,597763,12283006100,71063049
2021-09-27,1485217724100,1776249,37925349500,71063049
2021-09-28,1485217724100,697769,14618797550,71063049
2021-09-29,1463898809400,897190,18701437600,71063049
2021-09-30,1065945735000,14955898,247533693850,71063049
