날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1877059463100,1294656,36883602900,64837978
2021-01-05,1844640474100,1853603,52720627550,64837978
2021-01-06,1792770091700,1211424,34126958150,64837978
2021-01-07,1763593001600,902903,24633316450,64837978
2021-01-08,1799253889500,3999602,114448033550,64837978
2021-01-11,1685787428000,2148379,55851940050,64837978
2021-01-12,1630675146700,943324,23993898500,64837978
2021-01-13,1637158944500,643260,16296832850,64837978
2021-01-14,1760351102700,4182366,111084820200,64837978
2021-01-15,1689029326900,1924869,51572563950,64837978
2021-01-18,1585288562100,994798,24839036650,64837978
2021-01-19,1559353370900,1042754,25092996950,64837978
2021-01-20,1565837168700,665099,16152169450,64837978
2021-01-21,1543143876400,639156,15356243050,64837978
2021-01-22,1526934381900,686673,16117774800,64837978
2021-01-25,1585288562100,650988,15726560400,64837978
2021-01-26,1543143876400,548883,13172246250,64837978
2021-01-27,1523692483000,408553,9699926300,64837978
2021-01-28,1517208685200,978813,23179604150,64837978
2021-01-29,1452370707200,773507,17700414350,64837978
2021-02-01,1471822100600,543949,12293788700,64837978
2021-02-02,1468580201700,453347,10288900650,64837978
2021-02-03,1445886909400,477453,10685998050,64837978
2021-02-04,1387532729200,582591,12677813450,64837978
2021-02-05,1669577933500,14715885,385809580800,64837978
2021-02-08,1539901977500,3121432,76940401600,64837978
2021-02-09,1484789696200,1237162,28657924450,64837978
2021-02-10,1484789696200,903776,20949335500,64837978
2021-02-15,1497757291800,618565,14344475700,64837978
2021-02-16,1491273494000,507287,11677328000,64837978
2021-02-17,1445886909400,704518,15830436300,64837978
2021-02-18,1429677414900,393667,8777328650,64837978
2021-02-19,1445886909400,401606,8838739350,64837978
2021-02-22,1419951718200,432337,9616224450,64837978
2021-02-23,1400500324800,383844,8300774200,64837978
2021-02-24,1364839436900,1023662,22443516550,64837978
2021-02-25,1390774628100,437745,9355769150,64837978
2021-02-26,1805737687300,23561207,614263277350,64837978
2021-03-02,1685787428000,23695164,686192817750,64837978
2021-03-03,1760351102700,10915227,298320952550,64837978
2021-03-04,1588530461000,4003321,101583646100,64837978
2021-03-05,1536660078600,4321522,106523562950,64837978
2021-03-08,1465338302800,1653006,38593780600,64837978
2021-03-09,1458854505000,1955095,45027389750,64837978
2021-03-10,1465338302800,1083760,24813658450,64837978
2021-03-11,1504241089600,993825,22869191150,64837978
2021-03-12,1510724887400,820190,19210222500,64837978
2021-03-15,1504241089600,513777,11964941000,64837978
2021-03-16,1637158944500,5090656,128119303850,64837978
2021-03-17,1595014258800,1039072,25646822950,64837978
2021-03-18,1585288562100,820864,20332797050,64837978
2021-03-19,1562595269800,647094,15553609300,64837978
2021-03-22,1578804764300,858442,21071369650,64837978
2021-03-23,1552869573100,985414,24021189400,64837978
2021-03-24,1559353370900,697052,16916545000,64837978
2021-03-25,1526934381900,515082,12272029700,64837978
2021-03-26,1517208685200,514137,11957496400,64837978
2021-03-29,1507482988500,406044,9500186300,64837978
2021-03-30,1513966786300,259078,6048312050,64837978
2021-03-31,1530176280800,486580,11541643200,64837978
