Date,MOM
2020-01-02,-0.21238938053097345
2020-01-02,-0.13592233009708743
2020-01-02,-0.21238938053097345
2020-01-02,-0.13592233009708743
2020-01-03,-0.11834319526627224
2020-01-03,-0.2102473498233216
2020-01-03,-0.11834319526627224
2020-01-03,-0.2102473498233216
2020-01-06,-0.1093439363817097
2020-01-06,-0.2098765432098766
2020-01-06,-0.1093439363817097
2020-01-06,-0.2098765432098766
2020-01-07,-0.0835030549898167
2020-01-07,-0.23469387755102045
2020-01-07,-0.0835030549898167
2020-01-07,-0.23469387755102045
2020-01-08,-0.1288343558282209
2020-01-08,-0.24333925399644762
2020-01-08,-0.1288343558282209
2020-01-08,-0.24333925399644762
2020-01-09,-0.11561866125760645
2020-01-09,-0.2241992882562278
2020-01-09,-0.11561866125760645
2020-01-09,-0.2241992882562278
2020-01-10,-0.08125000000000004
2020-01-10,-0.19525547445255476
2020-01-10,-0.08125000000000004
2020-01-10,-0.19525547445255476
2020-01-13,-0.05543710021321957
2020-01-13,-0.18566176470588236
2020-01-13,-0.05543710021321957
2020-01-13,-0.18566176470588236
2020-01-14,-0.0652631578947368
2020-01-14,-0.16697936210131337
2020-01-14,-0.0652631578947368
2020-01-14,-0.16697936210131337
2020-01-15,-0.15209125475285168
2020-01-15,-0.08418891170431209
2020-01-15,-0.15209125475285168
2020-01-15,-0.08418891170431209
2020-01-16,-0.14971209213051828
2020-01-16,-0.09221311475409832
2020-01-16,-0.14971209213051828
2020-01-16,-0.09221311475409832
2020-01-17,-0.11222444889779559
2020-01-17,-0.17350746268656714
2020-01-17,-0.11222444889779559
2020-01-17,-0.17350746268656714
2020-01-20,-0.18299445471349352
2020-01-20,-0.1088709677419355
2020-01-20,-0.18299445471349352
2020-01-20,-0.1088709677419355
2020-01-21,-0.16475095785440608
2020-01-21,-0.21014492753623193
2020-01-21,-0.16475095785440608
2020-01-21,-0.21014492753623193
2020-01-22,-0.16666666666666663
2020-01-22,-0.20620437956204385
2020-01-22,-0.16666666666666663
2020-01-22,-0.20620437956204385
2020-01-23,-0.1739961759082218
2020-01-23,-0.2145454545454546
2020-01-23,-0.1739961759082218
2020-01-23,-0.2145454545454546
2020-01-28,-0.21482889733840305
2020-01-28,-0.2463503649635036
2020-01-28,-0.21482889733840305
2020-01-28,-0.2463503649635036
2020-01-29,-0.2065009560229446
2020-01-29,-0.2357274401473296
2020-01-29,-0.2065009560229446
2020-01-29,-0.2357274401473296
2020-01-30,-0.25
2020-01-30,-0.23728813559322037
2020-01-30,-0.25
2020-01-30,-0.23728813559322037
2020-01-31,-0.25375939849624063
2020-01-31,-0.26070763500931093
2020-01-31,-0.25375939849624063
2020-01-31,-0.26070763500931093
2020-02-03,-0.24855491329479773
2020-02-03,-0.28044280442804426
2020-02-03,-0.24855491329479773
2020-02-03,-0.28044280442804426
2020-02-04,-0.2504604051565378
2020-02-04,-0.2173076923076923
2020-02-04,-0.2504604051565378
2020-02-04,-0.2173076923076923
2020-02-05,-0.21276595744680848
2020-02-05,-0.2490774907749077
2020-02-05,-0.21276595744680848
2020-02-05,-0.2490774907749077
2020-02-06,-0.16600000000000004
2020-02-06,-0.23062730627306272
2020-02-06,-0.16600000000000004
2020-02-06,-0.23062730627306272
2020-02-07,-0.21863117870722437
2020-02-07,-0.19569471624266144
2020-02-07,-0.21863117870722437
2020-02-07,-0.19569471624266144
2020-02-10,-0.2030651340996169
2020-02-10,-0.20912547528517111
2020-02-10,-0.2030651340996169
2020-02-10,-0.20912547528517111
2020-02-11,-0.21455223880597019
2020-02-11,-0.2011385199240987
2020-02-11,-0.21455223880597019
2020-02-11,-0.2011385199240987
2020-02-12,-0.21535580524344566
2020-02-12,-0.21973929236499068
2020-02-12,-0.21535580524344566
2020-02-12,-0.21973929236499068
