날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,245600000000,2478,378787000,1600000
2021-01-05,245600000000,1865,285271500,1600000
2021-01-06,246400000000,2927,447441500,1600000
2021-01-07,246400000000,2921,450067000,1600000
2021-01-08,249600000000,5482,847075500,1600000
2021-01-11,249600000000,8000,1251465500,1600000
2021-01-12,252000000000,3143,494894000,1600000
2021-01-13,254400000000,2749,437047500,1600000
2021-01-14,252800000000,1413,223563000,1600000
2021-01-15,252800000000,4583,718474500,1600000
2021-01-18,248800000000,2450,383500500,1600000
2021-01-19,251200000000,2915,454813000,1600000
2021-01-20,251200000000,2349,365406000,1600000
2021-01-21,250400000000,1633,254455000,1600000
2021-01-22,253600000000,4295,679052000,1600000
2021-01-25,256800000000,6171,989051500,1600000
2021-01-26,252800000000,2404,381923000,1600000
2021-01-27,249600000000,3786,593858000,1600000
2021-01-28,244800000000,4254,653460000,1600000
2021-01-29,242400000000,3242,489658500,1600000
2021-02-01,244800000000,1423,214400500,1600000
2021-02-02,243200000000,4619,704235000,1600000
2021-02-03,240800000000,4411,664913000,1600000
2021-02-04,239200000000,9395,1403668500,1600000
2021-02-05,240000000000,3344,500689500,1600000
2021-02-08,244800000000,4600,697106500,1600000
2021-02-09,245600000000,2046,312727000,1600000
2021-02-10,247200000000,2526,388505000,1600000
2021-02-15,253600000000,4786,754584500,1600000
2021-02-16,256000000000,4219,671743500,1600000
2021-02-17,265600000000,5803,948438500,1600000
2021-02-18,265600000000,4662,781360000,1600000
2021-02-19,263200000000,2846,461988500,1600000
2021-02-22,258400000000,2601,423231500,1600000
2021-02-23,262400000000,2169,351826500,1600000
2021-02-24,253600000000,2981,480708500,1600000
2021-02-25,258400000000,2671,427859500,1600000
2021-02-26,253600000000,1603,254529500,1600000
2021-03-02,255200000000,4321,691411500,1600000
2021-03-03,260800000000,1694,274185500,1600000
2021-03-04,257600000000,1544,249687000,1600000
2021-03-05,256800000000,1505,240492500,1600000
2021-03-08,260000000000,3792,619302000,1600000
2021-03-09,260800000000,3029,492029000,1600000
2021-03-10,257600000000,1810,291964000,1600000
2021-03-11,260000000000,1808,291687000,1600000
2021-03-12,258400000000,2079,335458500,1600000
2021-03-15,260000000000,2434,396562500,1600000
2021-03-16,258400000000,5150,836148500,1600000
2021-03-17,261600000000,2825,458713500,1600000
2021-03-18,259200000000,3910,632344000,1600000
2021-03-19,261600000000,1735,281349500,1600000
2021-03-22,260000000000,2950,477121000,1600000
2021-03-23,261600000000,1658,270660500,1600000
2021-03-24,261600000000,881,143804000,1600000
2021-03-25,260800000000,1667,270513000,1600000
2021-03-26,262400000000,1848,302214500,1600000
2021-03-29,269600000000,5054,844681500,1600000
2021-03-30,272800000000,4054,693977000,1600000
2021-03-31,271200000000,1692,288270000,1600000
