날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,307200000000,1925,370165500,1600000
2021-10-05,305600000000,4388,829553500,1600000
2021-10-06,300000000000,2528,481584000,1600000
2021-10-07,306400000000,1776,337809500,1600000
2021-10-08,304000000000,2217,418152500,1600000
2021-10-12,307200000000,2587,489866500,1600000
2021-10-13,308000000000,1088,207885000,1600000
2021-10-14,308000000000,1280,245694000,1600000
2021-10-15,315200000000,4508,886904000,1600000
2021-10-18,317600000000,2035,402229000,1600000
2021-10-19,318400000000,1387,276093500,1600000
2021-10-20,315200000000,1250,246670500,1600000
2021-10-21,314400000000,1498,293302000,1600000
2021-10-22,310400000000,1995,388110000,1600000
2021-10-25,313600000000,579,113093500,1600000
2021-10-26,310400000000,327,63747000,1600000
2021-10-27,316800000000,2046,400988000,1600000
2021-10-28,316000000000,1077,211978500,1600000
2021-10-29,309600000000,507,98548000,1600000
2021-11-01,308000000000,809,155697000,1600000
2021-11-02,307200000000,1151,220515000,1600000
2021-11-03,299200000000,2807,529199000,1600000
2021-11-04,297600000000,1496,278972500,1600000
2021-11-05,299200000000,760,141455500,1600000
2021-11-08,295200000000,3990,733622000,1600000
2021-11-09,296800000000,1623,298268000,1600000
2021-11-10,284800000000,5744,1022356500,1600000
2021-11-11,284000000000,1778,312595000,1600000
2021-11-12,287200000000,2463,440714500,1600000
2021-11-15,288800000000,232,41660500,1600000
2021-11-16,290400000000,575,103813500,1600000
2021-11-17,286400000000,1268,226209000,1600000
2021-11-18,282400000000,1209,213155500,1600000
2021-11-19,290400000000,1792,319742500,1600000
2021-11-22,284800000000,847,151749500,1600000
2021-11-23,284800000000,1818,325815000,1600000
2021-11-24,286400000000,734,131800500,1600000
2021-11-25,285600000000,757,136060500,1600000
2021-11-26,279200000000,1570,276180000,1600000
2021-11-29,283200000000,1045,182896000,1600000
2021-11-30,274400000000,1357,236079500,1600000
2021-12-01,275200000000,547,93917000,1600000
2021-12-02,280000000000,1351,235481500,1600000
2021-12-03,280800000000,1320,231574500,1600000
2021-12-06,280800000000,585,102465500,1600000
2021-12-07,280000000000,2084,366916500,1600000
2021-12-08,280800000000,1255,220486000,1600000
2021-12-09,279200000000,2689,471309500,1600000
2021-12-10,284800000000,2002,354353500,1600000
2021-12-13,283200000000,1645,291975000,1600000
2021-12-14,286400000000,2326,419990000,1600000
2021-12-15,283200000000,898,159372000,1600000
2021-12-16,282400000000,964,169965500,1600000
2021-12-17,283200000000,1116,196263000,1600000
2021-12-20,282400000000,841,148569000,1600000
2021-12-21,286400000000,961,170787500,1600000
2021-12-22,286400000000,463,83144000,1600000
2021-12-23,286400000000,323,57907000,1600000
2021-12-24,284800000000,759,135027500,1600000
2021-12-27,284800000000,341,60757000,1600000
2021-12-28,285600000000,1168,208181000,1600000
2021-12-29,282400000000,1032,182688500,1600000
2021-12-30,289600000000,3230,567972000,1600000
