날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,318400000000,1549,305944500,1600000
2021-07-02,317600000000,1367,270443000,1600000
2021-07-05,313600000000,541,106318500,1600000
2021-07-06,311200000000,1364,265183000,1600000
2021-07-07,308000000000,786,151749500,1600000
2021-07-08,304000000000,2974,564039500,1600000
2021-07-09,293600000000,3020,557279500,1600000
2021-07-12,296000000000,1477,271695000,1600000
2021-07-13,297600000000,1284,238692000,1600000
2021-07-14,294400000000,2277,416935000,1600000
2021-07-15,294400000000,748,137090000,1600000
2021-07-16,307200000000,2387,449894500,1600000
2021-07-19,300000000000,1197,226132000,1600000
2021-07-20,297600000000,1137,210713000,1600000
2021-07-21,294400000000,369,68235000,1600000
2021-07-22,297600000000,939,173612500,1600000
2021-07-23,297600000000,303,56391500,1600000
2021-07-26,295200000000,521,96262000,1600000
2021-07-27,296000000000,523,96364500,1600000
2021-07-28,297600000000,1012,187672500,1600000
2021-07-29,296800000000,541,100205000,1600000
2021-07-30,296800000000,1080,200138500,1600000
2021-08-02,295200000000,806,150460000,1600000
2021-08-03,296000000000,712,131885500,1600000
2021-08-04,297600000000,397,73764500,1600000
2021-08-05,299200000000,1008,189718500,1600000
2021-08-06,325600000000,20808,4150515000,1600000
2021-08-09,332000000000,11136,2312848000,1600000
2021-08-10,331200000000,4588,943903500,1600000
2021-08-11,332800000000,6229,1304071500,1600000
2021-08-12,330400000000,2719,566798500,1600000
2021-08-13,328800000000,6027,1222255000,1600000
2021-08-17,322400000000,2607,530670000,1600000
2021-08-18,323200000000,4056,817272500,1600000
2021-08-19,310400000000,8287,1621028000,1600000
2021-08-20,301600000000,5673,1080842500,1600000
2021-08-23,304000000000,2334,443711000,1600000
2021-08-24,308800000000,2368,452675500,1600000
2021-08-25,303200000000,3845,737944500,1600000
2021-08-26,304000000000,1343,256254500,1600000
2021-08-27,311200000000,2489,480990500,1600000
2021-08-30,327200000000,5935,1195446500,1600000
2021-08-31,332000000000,3515,726705000,1600000
2021-09-01,333600000000,5046,1058430500,1600000
2021-09-02,336800000000,5076,1072448000,1600000
2021-09-03,337600000000,5537,1171776500,1600000
2021-09-06,372000000000,33605,7640809000,1600000
2021-09-07,364800000000,7986,1824073000,1600000
2021-09-08,348800000000,7392,1648425000,1600000
2021-09-09,352000000000,2621,580251000,1600000
2021-09-10,352800000000,3669,813552500,1600000
2021-09-13,366400000000,6143,1386229500,1600000
2021-09-14,365600000000,854864,233419978500,1600000
2021-09-15,312000000000,71359,14501448000,1600000
2021-09-16,305600000000,26540,5147358500,1600000
2021-09-17,309600000000,11535,2237957500,1600000
2021-09-23,306400000000,6662,1277986000,1600000
2021-09-24,313600000000,6847,1320937500,1600000
2021-09-27,317600000000,4587,904328500,1600000
2021-09-28,315200000000,5908,1170464000,1600000
2021-09-29,317600000000,4867,953712000,1600000
2021-09-30,312000000000,3058,599620000,1600000
