날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,276800000000,3137,540456000,1600000
2021-04-02,275200000000,2732,472109000,1600000
2021-04-05,271200000000,2380,405418500,1600000
2021-04-06,272800000000,1102,188413500,1600000
2021-04-07,276800000000,1521,261776500,1600000
2021-04-08,276800000000,1631,280867000,1600000
2021-04-09,273600000000,2138,365508000,1600000
2021-04-12,272800000000,3954,670995500,1600000
2021-04-13,275200000000,3267,559739000,1600000
2021-04-14,281600000000,4541,793496500,1600000
2021-04-15,280800000000,2006,353232000,1600000
2021-04-16,280800000000,1393,244692000,1600000
2021-04-19,281600000000,1129,197906000,1600000
2021-04-20,280800000000,1238,216883000,1600000
2021-04-21,278400000000,1758,305479500,1600000
2021-04-22,279200000000,1033,179447500,1600000
2021-04-23,276800000000,1099,190404000,1600000
2021-04-26,279200000000,1048,182417000,1600000
2021-04-27,279200000000,1898,330247500,1600000
2021-04-28,276800000000,1615,279867000,1600000
2021-04-29,276800000000,2160,375301500,1600000
2021-04-30,276000000000,1222,210916000,1600000
2021-05-03,277600000000,1210,210714500,1600000
2021-05-04,277600000000,1040,179594000,1600000
2021-05-06,278400000000,2547,441407500,1600000
2021-05-07,280800000000,2495,437058000,1600000
2021-05-10,295200000000,6110,1103689500,1600000
2021-05-11,296000000000,3471,635990000,1600000
2021-05-12,298400000000,4804,901208000,1600000
2021-05-13,296800000000,3637,673134000,1600000
2021-05-14,303200000000,3893,733569000,1600000
2021-05-17,305600000000,4506,862465500,1600000
2021-05-18,312000000000,2703,523740000,1600000
2021-05-20,309600000000,3939,763415000,1600000
2021-05-21,300800000000,2059,391890000,1600000
2021-05-24,320000000000,9489,1880460000,1600000
2021-05-25,318400000000,1673,333704000,1600000
2021-05-26,335200000000,7148,1463783000,1600000
2021-05-27,336000000000,1790,375449000,1600000
2021-05-28,344000000000,4717,1022385000,1600000
2021-05-31,339200000000,4777,1032586000,1600000
2021-06-01,326400000000,8326,1725127000,1600000
2021-06-02,324800000000,3499,720411000,1600000
2021-06-03,326400000000,4810,965656500,1600000
2021-06-04,321600000000,1986,398008500,1600000
2021-06-07,324000000000,3020,600606000,1600000
2021-06-08,320800000000,1011,202420500,1600000
2021-06-09,318400000000,967,193794500,1600000
2021-06-10,319200000000,1235,245098000,1600000
2021-06-11,318400000000,849,169042500,1600000
2021-06-14,311200000000,2404,471427500,1600000
2021-06-15,312800000000,1060,206164500,1600000
2021-06-16,314400000000,1755,344841500,1600000
2021-06-17,309600000000,2647,513259500,1600000
2021-06-18,314400000000,1612,312566500,1600000
2021-06-21,310400000000,1716,332993000,1600000
2021-06-22,310400000000,939,182262000,1600000
2021-06-23,310400000000,1092,212094500,1600000
2021-06-24,308000000000,1134,218266500,1600000
2021-06-25,308800000000,500,96631000,1600000
2021-06-28,308800000000,1337,257616500,1600000
2021-06-29,312800000000,1413,274881500,1600000
2021-06-30,314400000000,1262,246717500,1600000
