날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,50200,50900,48700,48750,592274,-1.7137096774193548
2020-07-02,49100,49750,48200,49700,427727,1.948717948717949
2020-07-03,50500,52500,50200,51300,897335,3.2193158953722336
2020-07-06,51600,52900,51100,52500,703209,2.3391812865497075
2020-07-07,53400,54500,51600,51900,865422,-1.1428571428571428
2020-07-08,52000,52700,51200,51900,324634,0.0
2020-07-09,52400,52600,51200,52300,643535,0.7707129094412332
2020-07-10,52200,52200,50700,51600,477988,-1.338432122370937
2020-07-13,52700,52800,51900,52600,447251,1.937984496124031
2020-07-14,51700,51800,50800,51200,432637,-2.6615969581749046
2020-07-15,51700,51700,50600,51500,388133,0.5859375
2020-07-16,51500,52400,50600,50900,376072,-1.1650485436893203
2020-07-17,50600,51200,49950,50500,307720,-0.7858546168958742
2020-07-20,51000,51000,49550,50000,374634,-0.9900990099009901
2020-07-21,50800,50900,50100,50300,319556,0.6
2020-07-22,50300,50400,48600,49850,471440,-0.8946322067594433
2020-07-23,50700,51400,50200,50800,592728,1.9057171514543632
2020-07-24,49950,50300,49250,49700,389770,-2.1653543307086616
2020-07-27,49100,50100,49100,49850,274227,0.30181086519114686
2020-07-28,50400,50700,49650,49650,410098,-0.4012036108324975
2020-07-29,49500,49850,49100,49450,263353,-0.4028197381671702
2020-07-30,50000,51400,49900,51000,584780,3.1344792719919106
2020-07-31,51200,52500,50600,50700,869486,-0.5882352941176471
