날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2480,2545,2250,2340,1242562,-6.772908366533864
2020-09-02,2360,2425,2345,2410,512563,2.9914529914529915
2020-09-03,2390,2460,2380,2420,546272,0.4149377593360996
2020-09-04,2205,2340,2200,2290,1358764,-5.371900826446281
2020-09-07,2300,2320,2225,2290,519070,0.0
2020-09-08,2330,2330,2230,2250,386980,-1.7467248908296942
2020-09-09,2210,2255,2190,2230,287913,-0.8888888888888888
2020-09-10,2250,2315,2240,2295,257619,2.914798206278027
2020-09-11,2295,2295,2150,2180,1150818,-5.010893246187364
2020-09-14,2195,2230,2150,2225,810259,2.064220183486239
2020-09-15,2230,2255,2200,2220,325103,-0.22471910112359553
2020-09-16,2215,2240,2195,2205,338704,-0.6756756756756757
2020-09-17,2200,2235,2130,2140,567126,-2.947845804988662
2020-09-18,2140,2175,2110,2165,294010,1.1682242990654206
2020-09-21,2155,2200,2030,2060,690815,-4.849884526558892
2020-09-22,2035,2070,1965,1970,586713,-4.368932038834951
2020-09-23,1970,2015,1900,1970,243268,0.0
2020-09-24,1950,1960,1830,1830,385017,-7.1065989847715745
2020-09-25,1870,1900,1820,1850,239807,1.092896174863388
2020-09-28,1865,1920,1865,1915,94009,3.5135135135135136
2020-09-29,1925,1990,1925,1985,112544,3.6553524804177546
