rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000954,11012,2024,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 67 기 반기말,17056979161,제 66 기말,11628408870,49,KRW,,,,,연결
20240814000954,11012,2024,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 반기말,387817711,제 66 기말,521029174,50,KRW,,,,,연결
20240814000954,11012,2024,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,155084126417,제 66 기말,144209650438,51,KRW,,,,,연결
20240814000954,11012,2024,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 67 기 반기말,9989359998,제 66 기말,8348776438,52,KRW,,,,,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 반기,9001469008,,,6,KRW,25249303310,제 66 기 반기,10884420960,24177017139,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 67 기 반기,6394316124,,,7,KRW,12177801770,제 66 기 반기,3026044833,7074839687,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 67 기 반기,1844019605,,,8,KRW,2311558279,제 66 기 반기,1059663193,1821365142,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,45503243395,,,9,KRW,86696602238,제 66 기 반기,45148004739,86481801397,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 손익,-,제 67 기 반기,-404803554,,,10,KRW,4189104063,제 66 기 반기,5668619394,14745185620,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 67 기 반기,33561296336,,,11,KRW,80164054040,제 66 기 반기,-7248570639,39163657583,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 반기,6155815407,,,13,KRW,8353829446,제 66 기 반기,-3291040001,81953356,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기 반기,27405480929,,,14,KRW,71810224594,제 66 기 반기,-3957530638,39081704227,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,394663625188,,,15,KRW,771332060641,제 66 기 반기,406642033644,797976869904,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 67 기 반기,364,,,17,KRW,1420,제 66 기 반기,521,1397,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,6122920646,,,18,KRW,11222803065,제 66 기 반기,10588673242,20866017366,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,14001757123,,,19,KRW,26320267869,제 66 기 반기,11144074668,25645308183,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,54504712403,,,20,KRW,111945905548,제 66 기 반기,56032425699,110658818536,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 반기,9394328156,,,21,KRW,16772193304,제 66 기 반기,5017357709,13552224784,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 반기,21929826042,,,22,KRW,42534131676,제 66 기 반기,-21306036350,3760914246,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 67 기 반기,21929294629,,,23,KRW,42009662319,제 66 기 반기,-21237570628,3579345524,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 67 기 반기,20802753775,,,24,KRW,40416667670,제 66 기 반기,-20237360700,1972929346,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 67 기 반기,238698803,,,25,KRW,516924127,제 66 기 반기,,,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자의 기타포괄손익지분,-,제 67 기 반기,887842051,,,26,KRW,1076070522,제 66 기 반기,-1000209928,1606416178,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 반기,531413,,,27,KRW,524469357,제 66 기 반기,-68465722,181568722,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 67 기 반기,531413,,,28,KRW,524469357,제 66 기 반기,-68465722,181568722,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 반기,11631470294,,,29,KRW,37629922364,제 66 기 반기,14057465711,35402743337,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 반기,2535949153,,,31,KRW,2146189741,제 66 기 반기,1043249008,500609566,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 67 기 반기,9095521141,,,32,KRW,35483732623,제 66 기 반기,13014216703,34902133771,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 반기,21025798450,,,33,KRW,54402115668,제 66 기 반기,19074823420,48954968121,연결
20240814000954,11012,2024,00103006,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,449168337591,,,34,KRW,883277966189,제 66 기 반기,462674459343,908635688440,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 67 기 반기,184205136831,,,2,KRW,,제 66 기 반기,203383658172,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 67 기 반기,165660655271,,,3,KRW,,제 66 기 반기,173129233295,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 반기,10001211338,,,8,KRW,,제 66 기 반기,-84839679333,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 67 기 반기,0,,,9,KRW,,제 66 기 반기,85339537,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 반기,2657633167,,,10,KRW,,제 66 기 반기,3013891966,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 반기,9142466851,,,11,KRW,,제 66 기 반기,7027108436,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 67 기 반기,47795523260,,,12,KRW,,제 66 기 반기,4075910454,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,비지배지분의 출자,-,제 67 기 반기,9836102426,,,13,KRW,,제 66 기 반기,0,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기 반기,35830314330,,,14,KRW,,제 66 기 반기,78789249848,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 반기,-78954065693,,,15,KRW,,제 66 기 반기,-35635532451,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 67 기 반기,3064668444,,,16,KRW,,제 66 기 반기,4053651036,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 67 기 반기,60641896834,,,17,KRW,,제 66 기 반기,60055324901,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 67 기 반기,13569180200,,,18,KRW,,제 66 기 반기,20574662767,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 67 기 반기,6000026200,,,19,KRW,,제 66 기 반기,0,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의증가,-,제 67 기 반기,1381364246,,,20,KRW,,제 66 기 반기,1994147813,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 67 기 반기,113180672016,,,21,KRW,,제 66 기 반기,72044054301,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 67 기 반기,7234331919,,,22,KRW,,제 66 기 반기,22376169000,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 반기,41800000,,,23,KRW,,제 66 기 반기,0,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 반기,9552848541,,,24,KRW,,제 66 기 반기,148152503,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 반기,74136856,,,25,KRW,,제 66 기 반기,4618415,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 반기,211984016,,,26,KRW,,제 66 기 반기,0,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 반기,37741944459,,,27,KRW,,제 66 기 반기,24048334129,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 반기,42902648074,,,28,KRW,,제 66 기 반기,87576742011,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 67 기 반기,56564922131,,,29,KRW,,제 66 기 반기,102508964074,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기 반기,3523528146,,,30,KRW,,제 66 기 반기,3584157655,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 67 기 반기,13584438959,,,31,KRW,,제 66 기 반기,15433467364,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 67 기 반기,5867026107,,,32,KRW,,제 66 기 반기,6183713014,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 67 기 반기,2265662863,,,33,KRW,,제 66 기 반기,3100800660,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 67 기 반기,7505724721,,,34,KRW,,제 66 기 반기,2644044896,,연결
20240814000954,11012,2024,00103006,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 67 기 반기,-26050206281,,,35,KRW,,제 66 기 반기,-32898469773,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,,,,3,KRW,,제 66 기 반기,2000000000,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,,,,3,KRW,,제 66 기 반기,-2000000000,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장의 외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,6203851875,,,4,KRW,,제 66 기 반기,-418885905,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장의 외화환산차이,연결재무제표 [member],제 67 기 반기,40416667670,,,4,KRW,,제 66 기 반기,1972929346,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장의 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,34212815795,,,4,KRW,,제 66 기 반기,2391815251,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장의 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,34212815795,,,4,KRW,,제 66 기 반기,2391815251,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 67 기 반기,1041393484,,,5,KRW,,제 66 기 반기,181568722,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,1041393484,,,5,KRW,,제 66 기 반기,181568722,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,1041393484,,,5,KRW,,제 66 기 반기,181568722,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 반기,1795210680578,,,6,KRW,,제 66 기 반기,1727522158689,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,25000000000,,,6,KRW,,제 66 기 반기,23000000000,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,1626762081656,,,6,KRW,,제 66 기 반기,1566861244579,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,20980059858,,,6,KRW,,제 66 기 반기,5707058521,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,118012854989,,,6,KRW,,제 66 기 반기,127487405611,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,1677197825589,,,6,KRW,,제 66 기 반기,1600034753078,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,4455684075,,,6,KRW,,제 66 기 반기,4466449978,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_OtherTransactions,공동기업 및 관계기업투자의 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,1072282692,,,7,KRW,,제 66 기 반기,1606186483,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_OtherTransactions,공동기업 및 관계기업투자의 기타포괄손익 지분,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,3787830,,,7,KRW,,제 66 기 반기,229695,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_OtherTransactions,공동기업 및 관계기업투자의 기타포괄손익 지분,연결재무제표 [member],제 67 기 반기,1076070522,,,7,KRW,,제 66 기 반기,1606416178,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_OtherTransactions,공동기업 및 관계기업투자의 기타포괄손익 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,1072282692,,,7,KRW,,제 66 기 반기,1606186483,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 67 기 반기,,,,8,KRW,,제 66 기 반기,-85339537,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,,,,8,KRW,,제 66 기 반기,-85339537,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,,,,8,KRW,,제 66 기 반기,-85339537,,연결
20240814000954,11012,2024,00103006,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 67 기 반기,-9142466851,,,9,KRW,,제 66 기 반기,-7027108436,,연결
