Date,MOM
2022-01-03,-0.20841683366733466
2022-01-03,0.0
2022-01-03,-0.20841683366733466
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.1955193482688391
2022-01-04,0.0
2022-01-04,-0.1955193482688391
2022-01-05,0.0
2022-01-05,-0.20845921450151061
2022-01-05,0.0
2022-01-05,-0.20845921450151061
2022-01-06,0.0
2022-01-06,-0.210849539406346
2022-01-06,0.0
2022-01-06,-0.210849539406346
2022-01-07,-0.23611111111111116
2022-01-07,-0.21187308085977485
2022-01-07,-0.23611111111111116
2022-01-07,-0.21187308085977485
2022-01-10,-0.23412698412698407
2022-01-10,-0.1966701352757544
2022-01-10,-0.23412698412698407
2022-01-10,-0.1966701352757544
2022-01-11,-0.28154425612052736
2022-01-11,-0.17155266015200865
2022-01-11,-0.28154425612052736
2022-01-11,-0.17155266015200865
2022-01-12,-0.2851851851851852
2022-01-12,-0.14977973568281944
2022-01-12,-0.2851851851851852
2022-01-12,-0.14977973568281944
2022-01-13,-0.2670454545454546
2022-01-13,-0.12935883014623173
2022-01-13,-0.2670454545454546
2022-01-13,-0.12935883014623173
2022-01-14,-0.09647058823529409
2022-01-14,-0.274102079395085
2022-01-14,-0.09647058823529409
2022-01-14,-0.274102079395085
2022-01-17,-0.13636363636363635
2022-01-17,-0.27063339731285985
2022-01-17,-0.13636363636363635
2022-01-17,-0.27063339731285985
2022-01-18,-0.2924528301886793
2022-01-18,-0.25
2022-01-18,-0.2924528301886793
2022-01-18,-0.25
2022-01-19,-0.2577733199598796
2022-01-19,-0.30711610486891383
2022-01-19,-0.2577733199598796
2022-01-19,-0.30711610486891383
2022-01-20,-0.29022988505747127
2022-01-20,-0.24695121951219512
2022-01-20,-0.29022988505747127
2022-01-20,-0.24695121951219512
2022-01-21,-0.23721881390593047
2022-01-21,-0.2671905697445972
2022-01-21,-0.23721881390593047
2022-01-21,-0.2671905697445972
2022-01-24,-0.2269874476987448
2022-01-24,-0.2712031558185405
2022-01-24,-0.2269874476987448
2022-01-24,-0.2712031558185405
2022-01-25,-0.297244094488189
2022-01-25,-0.22306855277475512
2022-01-25,-0.297244094488189
2022-01-25,-0.22306855277475512
2022-01-26,-0.22795698924731178
2022-01-26,-0.29607843137254897
2022-01-26,-0.22795698924731178
2022-01-26,-0.29607843137254897
2022-01-27,-0.22857142857142854
2022-01-27,-0.30632411067193677
2022-01-27,-0.22857142857142854
2022-01-27,-0.30632411067193677
2022-01-28,-0.19213483146067412
2022-01-28,-0.2992202729044834
2022-01-28,-0.19213483146067412
2022-01-28,-0.2992202729044834
2022-02-03,-0.17159090909090913
2022-02-03,-0.2852941176470588
2022-02-03,-0.17159090909090913
2022-02-03,-0.2852941176470588
2022-02-04,-0.28277886497064575
2022-02-04,-0.19273127753303965
2022-02-04,-0.28277886497064575
2022-02-04,-0.19273127753303965
2022-02-07,-0.20697167755991286
2022-02-07,-0.272
2022-02-07,-0.20697167755991286
2022-02-07,-0.272
2022-02-08,-0.19111111111111112
2022-02-08,-0.2510288065843621
2022-02-08,-0.19111111111111112
2022-02-08,-0.2510288065843621
2022-02-09,-0.21244635193133043
2022-02-09,-0.20819848975188782
2022-02-09,-0.21244635193133043
2022-02-09,-0.20819848975188782
2022-02-10,-0.2560728744939271
2022-02-10,-0.22139830508474578
2022-02-10,-0.2560728744939271
2022-02-10,-0.22139830508474578
2022-02-11,-0.2279411764705882
2022-02-11,-0.25531914893617025
2022-02-11,-0.2279411764705882
2022-02-11,-0.25531914893617025
2022-02-14,-0.2263948497854077
2022-02-14,-0.24581589958159
2022-02-14,-0.2263948497854077
2022-02-14,-0.24581589958159
2022-02-15,-0.2607802874743327
2022-02-15,-0.22912205567451815
2022-02-15,-0.2607802874743327
2022-02-15,-0.22912205567451815
2022-02-16,-0.36170212765957444
2022-02-16,-0.23566878980891715
2022-02-16,-0.36170212765957444
2022-02-16,-0.23566878980891715
2022-02-17,-0.22756410256410253
2022-02-17,-0.37348353552859614
2022-02-17,-0.22756410256410253
2022-02-17,-0.37348353552859614
2022-02-18,-0.22505307855626322
2022-02-18,-0.35398230088495575
2022-02-18,-0.22505307855626322
2022-02-18,-0.35398230088495575
2022-02-21,-0.2620481927710844
2022-02-21,-0.3143656716417911
2022-02-21,-0.2620481927710844
2022-02-21,-0.3143656716417911
2022-02-22,-0.3638743455497382
2022-02-22,-0.2852941176470588
2022-02-22,-0.3638743455497382
2022-02-22,-0.2852941176470588
2022-02-23,-0.283433133732535
2022-02-23,-0.3388581952117864
2022-02-23,-0.283433133732535
2022-02-23,-0.3388581952117864
2022-02-24,-0.3057199211045365
2022-02-24,-0.3623188405797102
2022-02-24,-0.3057199211045365
2022-02-24,-0.3623188405797102
2022-02-25,-0.3460111317254174
2022-02-25,-0.31017612524461835
2022-02-25,-0.3460111317254174
2022-02-25,-0.31017612524461835
2022-02-28,-0.350091407678245
2022-02-28,-0.3056640625
2022-02-28,-0.350091407678245
2022-02-28,-0.3056640625
2022-03-02,-0.36007130124777187
2022-03-03,-0.409688013136289
2022-03-04,-0.4107438016528926
2022-03-07,-0.39710884353741494
2022-03-08,-0.4141666666666667
2022-03-10,-0.41404958677685955
2022-03-11,-0.37285223367697595
2022-03-14,-0.3516873889875666
2022-03-15,-0.33999999999999997
2022-03-16,-0.35929203539823007
2022-03-17,-0.32499999999999996
2022-03-18,-0.32532347504621073
2022-03-21,-0.3557522123893805
2022-03-22,-0.3534635879218473
2022-03-23,-0.37835570469798663
2022-03-24,-0.35775862068965514
2022-03-25,-0.3214285714285714
2022-03-28,-0.28727272727272724
2022-03-29,-0.2927272727272727
2022-03-30,-0.29670329670329665
2022-03-31,-0.28966789667896675
