news_title,news_category,news_date
"<유>삼성SDI, 장중 신고가 돌파.. 603,000→607,000(▲4,000)",증권News봇,2020.12.30
[오늘의 목표주가]증시 상승 주역 삼성전자·삼성SDI·LG디스플레이 '더 간다',증권종목·투자전략,2020.12.30
"[특징주] 삼성SDI 52주 신고가 60만 3,000원 '터치'",증권종목·투자전략,2020.12.29
삼성그룹株 시총 700兆 돌파…1년새 40%↑,증권국내증시,2020.12.27
"""내년 배터리 시장 45% 커진다""...전기차 리콜은 리스크[애널리스트가 본 2021년 업종 전망]",증권종목·투자전략,2020.12.21
"바이오만? 2차전지 IPO 더 뜨겁다...더블유씨피, 1.5조 몸값 인정",증권국내증시,2020.12.16
中 배터리업체 CATL 시총 100조...K배터리도 날개 다나,증권국내증시,2020.12.16
"[SEN마감시황]기관 매수세에 코스피 0.54%↑, 코스닥 6거래일 연속 상승",증권국내증시,2020.12.16
[특징주]실적 개선·점유율 상승 전망에 2차전지株 강세,증권국내증시,2020.12.16
[오늘의 목표주가]SK하이닉스·LG디스플레이·삼성증권 'UP',증권국내증시,2020.12.16
“삼성SDI 내년 영업이익 올해보다 50% 증가 전망”,증권국내증시,2020.12.11
[마감시황]기관·외국인 쌍끌이 매수...코스피 또 새 기록 썼다,경제·금융경제동향,2020.12.09
[오후 시황] 다시 돌아온 외국인...코스피 1%대 반등,경제·금융경제동향,2020.12.09
재주는 개미가 넘고...돈은 기관·외인이 벌었다?,증권국내증시,2020.12.09
"<유>삼성SDI, 장중 신고가 돌파.. 563,000→565,000(▲2,000)",증권News봇,2020.12.08
삼성전자부터 기아차까지…시총 상위 10위 종목 비중 ‘역대급’ 수준,경제·금융경제동향,2020.12.06
"삼성SDI, '차세대 전지 개발 기여' 김윤창 연구소장 부사장 승진",산업기업,2020.12.04
[단독]실적 선방 '트로이카' 재신임…삼성D 대표엔 최주선,산업기업,2020.12.01
"[기업공시 11월 30일]멕아이씨에스, 폴란드에 210억원 규모 인공호흡기 공급계약 등",증권종목·투자전략,2020.12.01
장 중 기업공시[11월 30일],증권종목·투자전략,2020.11.30
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
"[특징주] 테슬라와 전지박 계약 눈앞…두산솔루스 강세, 배터리주 약세",증권국내증시,2020.11.27
"""역시 2차전지"" 새내기 하나기술 상장 첫날 '따상'",증권종목·투자전략,2020.11.25
[특징주] 고속질주하는 테슬라...LG화학·삼성SDI·SK이노 초강세,증권국내증시,2020.11.25
[오늘의 목표주가]눈높이 올라간 포스코·현대제철...삼성SDI도 ↑,증권종목·투자전략,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"<유>삼성SDI, 3.80% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.24
"<유>삼성SDI, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.24
"<유>삼성SDI, 장중 신고가 돌파.. 541,000→542,000(▲1,000)",증권News봇,2020.11.24
[특징주]LG화학·삼성SDI·SK이노 2차전지株 동반강세,증권국내증시,2020.11.24
[오늘의 목표주가] 삼성SDI·천보·씨에스윈드·카카오 목표주가 ↑,증권종목·투자전략,2020.11.24
"<유>삼성SDI, 3.11% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.11.23
[이번주 추천주] 5G 투자 불붙나…와이팜·케이엠더블유 등 통신장비주 주목,증권종목·투자전략,2020.11.23
"<유>삼성SDI, 3.19% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.11.19
"삼성SDI, 에코프로비엠과 양극재 생산공장 착공",산업기업,2020.11.18
[특징주]테슬라 S&P500 지수 편입...LG화학·삼성SDI·SK이노도 ‘강세’,증권국내증시,2020.11.17
[특징주] LG화학·삼성SDI·SK이노 등 배터리주 약세,증권국내증시,2020.11.16
글로벌 전기차 '화재위험'에 잇단 리콜...K배터리 '긴장',산업기업,2020.11.15
"""화재 위험""...GM, LG화학 배터리 전기차 6만9,000대 리콜",국제경제·마켓,2020.11.14
연말랠리 기대감 쑥... 4분기 실적개선株 뜬다,증권국내증시,2020.11.11
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>삼성SDI, 장중 신고가 돌파.. 536,000→539,000(▲3,000)",증권News봇,2020.11.10
[특징주] 美 대선 바이든 승리...SK이노·삼성SDI·LG화학 배터리 3사 연일 강세,증권국내증시,2020.11.09
"<유>삼성SDI, 장중 신고가 돌파.. 509,000→522,000(▲13,000)",증권News봇,2020.11.09
[SEN]바이든 승리 가능성에 친환경 관련株 ‘들썩’,증권종목·투자전략,2020.11.06
"<유>삼성SDI, 매도잔량 414% 급증",증권News봇,2020.11.06
"<유>삼성SDI, 3.00% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.06
[특징주]승기 눈 앞 ‘바이든’…LG화학 등 배터리 3사 연일 강세,증권국내증시,2020.11.06
외국인 1.4조 '사자'...신재생·배터리·바이오주 날개,증권국내증시,2020.11.05
"<유>삼성SDI, 3.81% 오르며 체결강도 강세로 반전(199%)",증권News봇,2020.11.05
[특징주] LG화학·삼성SDI·SK이노 배터리 3사 연일 강세,증권국내증시,2020.11.05
[특징주] ‘블루웨이브’ 기대?...배터리 3사 연이은 강세,증권국내증시,2020.11.04
"외국인, 韓증시서 '바이든 수혜주' 집중 매수",증권국내증시,2020.11.03
[마감시황] 코스피 1.9% 상승 마감...코스닥도 1.9% 상승,경제·금융경제동향,2020.11.03
"[오후시황] 외국인·기관 쌍끌이 매수에...코스피 2,340선 돌파",경제·금융경제동향,2020.11.03
"<유>삼성SDI, 5.45% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.11.03
"<유>에이엔피, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.03
"<유>삼성SDI, 3.18% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.03
"[특징주]LG화학, 장 초반 4%대 급등",증권국내증시,2020.11.03
"<유>삼성SDI, 3.13% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.10.30
[오늘의 목표주가]삼성SDI·현대제철·휴비츠 '실적 모멘텀'...눈높이 'UP',증권국내증시,2020.10.28
"[SEN]키움證 “삼성SDI,4분기 자동차전지 부문 흑자전환 기대”",증권종목·투자전략,2020.10.28
"[기업공시 10월 27일]메드팩토,암 진단용 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.10.28
장 중 기업공시[10월 27일],증권종목·투자전략,2020.10.27
"삼성SDI, 3Q 영업이익 2,674억원…전년比 61.1%↑",증권종목·투자전략,2020.10.27
"<유>삼성SDI, 3.23% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.10.27
소송 장기화 우려…美 ITC 최종 판결 앞두고 K배터리 동반 약세,증권국내증시,2020.10.26
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"<유>삼성SDI, 3.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.10.20
이재용 닷새만에 또 해외로...신규투자 나서나,산업기업,2020.10.18
증시 활황에 상반기 소액주주 90% ‘쑥’... ‘대주주 확대’ 여파 커질까,증권국내증시,2020.10.11
"[마감시황] 돌아온 외인 7,500억 순매수...코스피 2,390선 마감",경제·금융경제동향,2020.10.08
"[오후시황] 코스피 2,390선 상승 유지...외국인 순매수",증권국내증시,2020.10.08
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
