날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,142800000000,1903,90396150,3000000
2022-10-05,145500000000,2747,133429200,3000000
2022-10-06,151500000000,8722,443771150,3000000
2022-10-07,154200000000,772,39066900,3000000
2022-10-11,151800000000,1540,77437300,3000000
2022-10-12,152700000000,1403,70700250,3000000
2022-10-13,149850000000,3386,169203750,3000000
2022-10-14,151800000000,1253,63230100,3000000
2022-10-17,148800000000,1297,64607850,3000000
2022-10-18,150900000000,608,30369850,3000000
2022-10-19,153000000000,1779,90187700,3000000
2022-10-20,152400000000,243,12228600,3000000
2022-10-21,151500000000,423,21256700,3000000
2022-10-24,151200000000,2193,108977000,3000000
2022-10-25,149700000000,1003,49810550,3000000
2022-10-26,150300000000,1909,95486600,3000000
2022-10-27,150300000000,1004,50430200,3000000
2022-10-28,150000000000,908,45595900,3000000
2022-10-31,150300000000,3201,159881150,3000000
2022-11-01,151500000000,1429,71796000,3000000
2022-11-02,149700000000,1022,51126800,3000000
2022-11-03,151200000000,2171,109055500,3000000
2022-11-04,151200000000,3327,166939200,3000000
2022-11-07,151800000000,1589,80042700,3000000
2022-11-08,150600000000,517,26006700,3000000
2022-11-09,150600000000,1113,55987200,3000000
2022-11-10,151800000000,336,16991600,3000000
2022-11-11,151800000000,1374,69770900,3000000
2022-11-14,152100000000,1309,66253300,3000000
2022-11-15,151800000000,898,45341500,3000000
2022-11-16,153000000000,2949,149784800,3000000
2022-11-17,153000000000,273,13929000,3000000
2022-11-18,153000000000,613,31320900,3000000
2022-11-21,153300000000,237,12072300,3000000
2022-11-22,153000000000,450,22866600,3000000
2022-11-23,152700000000,1372,69536400,3000000
2022-11-24,152700000000,370,18735100,3000000
2022-11-25,152100000000,451,22896600,3000000
2022-11-28,152700000000,420,21310000,3000000
2022-11-29,153600000000,356,18154400,3000000
2022-11-30,157500000000,1497,78008700,3000000
2022-12-01,157500000000,604,31546200,3000000
2022-12-02,157500000000,950,50053900,3000000
2022-12-05,157500000000,567,29839700,3000000
2022-12-06,156900000000,734,38611700,3000000
2022-12-07,155400000000,2436,128272800,3000000
2022-12-08,159300000000,2730,144737600,3000000
2022-12-09,156900000000,1064,55620900,3000000
2022-12-12,156900000000,281,14688500,3000000
2022-12-13,159600000000,1167,61042700,3000000
2022-12-14,158100000000,1718,90550000,3000000
2022-12-15,158700000000,271,14316900,3000000
2022-12-16,157200000000,273,14332400,3000000
2022-12-19,157800000000,289,15172700,3000000
2022-12-20,158100000000,343,18018000,3000000
2022-12-21,158100000000,299,15760700,3000000
2022-12-22,158100000000,300,15808300,3000000
2022-12-23,157200000000,393,20619100,3000000
2022-12-26,158100000000,604,31738400,3000000
2022-12-27,159300000000,1448,76406500,3000000
2022-12-28,158400000000,1364,71109400,3000000
2022-12-29,158400000000,606,31544000,3000000
