날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,156900000000,1588,82864200,3000000
2022-07-04,157800000000,2749,144059800,3000000
2022-07-05,160500000000,3288,174874300,3000000
2022-07-06,157200000000,647,34151200,3000000
2022-07-07,157800000000,8705,457772400,3000000
2022-07-08,160200000000,1048,55287100,3000000
2022-07-11,159300000000,2965,157326500,3000000
2022-07-12,156900000000,3388,176580500,3000000
2022-07-13,158100000000,1380,72470200,3000000
2022-07-14,156000000000,2693,138492400,3000000
2022-07-15,156000000000,449,23284600,3000000
2022-07-18,159000000000,1189,63010500,3000000
2022-07-19,159900000000,212,11266100,3000000
2022-07-20,160800000000,1537,81653100,3000000
2022-07-21,160500000000,335,17879300,3000000
2022-07-22,160200000000,1144,60906300,3000000
2022-07-25,159600000000,970,51171100,3000000
2022-07-26,159900000000,434,23067200,3000000
2022-07-27,159600000000,856,45283800,3000000
2022-07-28,159600000000,317,16833400,3000000
2022-07-29,161100000000,1108,58960000,3000000
2022-08-01,161100000000,1987,107258500,3000000
2022-08-02,160800000000,480,25722400,3000000
2022-08-03,160500000000,1526,81284000,3000000
2022-08-04,161400000000,792,42391300,3000000
2022-08-05,160800000000,403,21636700,3000000
2022-08-08,159900000000,999,52952600,3000000
2022-08-09,159600000000,1180,62703800,3000000
2022-08-10,160200000000,930,49509600,3000000
2022-08-11,161100000000,1327,70930200,3000000
2022-08-12,161700000000,1892,101156600,3000000
2022-08-16,162000000000,1108,59846200,3000000
2022-08-17,159900000000,994,53054200,3000000
2022-08-18,159600000000,605,32097900,3000000
2022-08-19,159300000000,573,30400000,3000000
2022-08-22,156900000000,3183,167067700,3000000
2022-08-23,157500000000,2096,109509600,3000000
2022-08-24,158700000000,2072,109048600,3000000
2022-08-25,159000000000,1712,90311900,3000000
2022-08-26,159300000000,1038,55002000,3000000
2022-08-29,158400000000,1080,56464400,3000000
2022-08-30,158400000000,617,32588000,3000000
2022-08-31,157800000000,1343,71075300,3000000
2022-09-01,156900000000,714,37647200,3000000
2022-09-02,159000000000,826,43626300,3000000
2022-09-05,156900000000,933,49365800,3000000
2022-09-06,159900000000,1093,57747200,3000000
2022-09-07,157200000000,1787,94522900,3000000
2022-09-08,158400000000,2977,157283900,3000000
2022-09-13,158700000000,876,46156000,3000000
2022-09-14,158100000000,752,39535800,3000000
2022-09-15,158400000000,337,17792300,3000000
2022-09-16,159000000000,407,21535900,3000000
2022-09-19,158400000000,1101,57806600,3000000
2022-09-20,158100000000,1101,57959800,3000000
2022-09-21,154800000000,1468,76275400,3000000
2022-09-22,156000000000,1066,54767500,3000000
2022-09-23,153900000000,1062,54338300,3000000
2022-09-26,150900000000,2004,100586800,3000000
2022-09-27,148200000000,1252,62141600,3000000
2022-09-28,143250000000,5369,257674900,3000000
2022-09-29,143100000000,921,44021700,3000000
2022-09-30,142050000000,739,34753800,3000000
