날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,173700000000,4005,233246300,3000000
2022-01-04,174000000000,2743,158384500,3000000
2022-01-05,173400000000,3358,194221700,3000000
2022-01-06,171000000000,3383,194116700,3000000
2022-01-07,172500000000,1475,84477600,3000000
2022-01-10,173100000000,1275,73706100,3000000
2022-01-11,173400000000,2079,120150200,3000000
2022-01-12,173400000000,3723,215496300,3000000
2022-01-13,174000000000,3040,175891200,3000000
2022-01-14,173700000000,4798,278096500,3000000
2022-01-17,173700000000,6404,372281800,3000000
2022-01-18,172800000000,3754,217115600,3000000
2022-01-19,172500000000,2651,153064500,3000000
2022-01-20,173100000000,1690,97500200,3000000
2022-01-21,172800000000,1559,89916600,3000000
2022-01-24,170400000000,4203,239120600,3000000
2022-01-25,164700000000,5834,322521700,3000000
2022-01-26,165900000000,1265,69792100,3000000
2022-01-27,162600000000,4117,223712500,3000000
2022-01-28,168900000000,2954,164511000,3000000
2022-02-03,171000000000,1131,64557500,3000000
2022-02-04,172500000000,4059,233823800,3000000
2022-02-07,172800000000,3108,178071800,3000000
2022-02-08,171000000000,3724,213674200,3000000
2022-02-09,172500000000,936,53649500,3000000
2022-02-10,172500000000,2173,124543400,3000000
2022-02-11,171900000000,1378,78781300,3000000
2022-02-14,171600000000,2419,137983100,3000000
2022-02-15,171300000000,1935,110584700,3000000
2022-02-16,171000000000,2213,126461300,3000000
2022-02-17,171900000000,2362,134935200,3000000
2022-02-18,171900000000,2029,115848000,3000000
2022-02-21,171000000000,1935,110536800,3000000
2022-02-22,169500000000,1447,81708000,3000000
2022-02-23,170400000000,2685,150849200,3000000
2022-02-24,166200000000,15898,883536300,3000000
2022-02-25,167400000000,1955,109412300,3000000
2022-02-28,169200000000,1110,62358800,3000000
2022-03-02,169200000000,1419,79865100,3000000
2022-03-03,169800000000,9376,529621100,3000000
2022-03-04,169500000000,2352,132719800,3000000
2022-03-07,167700000000,1469,82243700,3000000
2022-03-08,167100000000,1841,101706500,3000000
2022-03-10,168600000000,1034,58027000,3000000
2022-03-11,169200000000,1348,76027900,3000000
2022-03-14,168900000000,1223,68819400,3000000
2022-03-15,168900000000,2024,113785500,3000000
2022-03-16,169800000000,1648,93011700,3000000
2022-03-17,171000000000,2421,137152200,3000000
2022-03-18,172800000000,4013,229973900,3000000
2022-03-21,172500000000,2776,159949500,3000000
2022-03-22,171000000000,3067,175386100,3000000
2022-03-23,171000000000,1936,110558200,3000000
2022-03-24,173100000000,2595,148794500,3000000
2022-03-25,177300000000,4771,280027000,3000000
2022-03-28,177300000000,2788,165162800,3000000
2022-03-29,177300000000,2600,154131800,3000000
2022-03-30,177600000000,1950,115463600,3000000
2022-03-31,179400000000,2423,144192400,3000000
