날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,985137381200,236825,20456854200,11349509
2022-04-04,995351939300,126303,11062866000,11349509
2022-04-05,996486890200,94743,8244471100,11349509
2022-04-06,979462626700,111224,9669221000,11349509
2022-04-07,955628657800,115488,9763121100,11349509
2022-04-08,942009247000,67477,5607227000,11349509
2022-04-11,952223805100,64395,5398016300,11349509
2022-04-12,948818952400,52490,4339807700,11349509
2022-04-13,959033510500,57055,4806608000,11349509
2022-04-14,985137381200,157246,13532504700,11349509
2022-04-15,943144197900,148040,12391023100,11349509
2022-04-18,981732528500,274426,23825884300,11349509
2022-04-19,974922823100,133033,11420440600,11349509
2022-04-20,970383019500,118742,10231892700,11349509
2022-04-21,968113117700,63743,5441106400,11349509
2022-04-22,956763608700,86912,7288377000,11349509
2022-04-25,934064590700,76814,6371457500,11349509
2022-04-26,923850032600,88244,7207638600,11349509
2022-04-27,924984983500,125483,10008608800,11349509
2022-04-28,953358756000,150929,12591673300,11349509
2022-04-29,976057774000,289333,24881160100,11349509
2022-05-02,965843215900,69725,5948089300,11349509
2022-05-03,935199541600,88614,7404315600,11349509
2022-05-04,914770425400,54181,4407340100,11349509
2022-05-06,910230621800,78294,6202885800,11349509
2022-05-09,887531603800,73815,5822625200,11349509
2022-05-10,890936456500,161995,12305932800,11349509
2022-05-11,885261702000,66774,5238385400,11349509
2022-05-12,822839402500,221991,16385803000,11349509
2022-05-13,816029697100,127158,9170217000,11349509
2022-05-16,822839402500,110438,8032656900,11349509
2022-05-17,721828772400,643571,41507372800,11349509
2022-05-18,720693821500,171289,10970577900,11349509
2022-05-19,724098674200,142097,8911264700,11349509
2022-05-20,730908379600,65541,4205633500,11349509
2022-05-23,747932643100,89694,5860132500,11349509
2022-05-24,747932643100,73119,4837864700,11349509
2022-05-25,754742348500,92900,6221510700,11349509
2022-05-26,755877299400,67856,4546298600,11349509
2022-05-27,755877299400,54145,3616905100,11349509
2022-05-30,777441366500,89170,6116004700,11349509
2022-05-31,793330679100,115517,8044516900,11349509
2022-06-02,787655924600,57197,3959332100,11349509
2022-06-03,796735531800,55366,3870596400,11349509
2022-06-07,775171464700,44448,3060907100,11349509
2022-06-08,780846219200,52272,3588447400,11349509
2022-06-09,770631661100,71784,4850150600,11349509
2022-06-10,755877299400,82670,5494698900,11349509
2022-06-13,725233625100,58835,3791506900,11349509
2022-06-14,710479263400,83191,5208902900,11349509
2022-06-15,680970540000,144884,8699987400,11349509
2022-06-16,669621031000,78743,4736714300,11349509
2022-06-17,675295785500,67116,3989212300,11349509
2022-06-20,658271522000,81701,4763802300,11349509
2022-06-21,668486080100,54853,3214351100,11349509
2022-06-22,644652111200,78437,4513176800,11349509
2022-06-23,635572504000,120791,6748669600,11349509
2022-06-24,648056963900,62115,3508324700,11349509
2022-06-27,669621031000,97770,5706369700,11349509
2022-06-28,668486080100,42588,2503465000,11349509
2022-06-29,687780245400,99786,6016719800,11349509
2022-06-30,641247258500,105473,6068838100,11349509
