날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,990812135700,99676,8644423900,11349509
2022-01-04,994216988400,55792,4865336100,11349509
2022-01-05,963573314100,121024,10343169200,11349509
2022-01-06,963573314100,112274,9574394200,11349509
2022-01-07,984002430300,64860,5568606100,11349509
2022-01-10,926119934400,190585,15518176500,11349509
2022-01-11,927254885300,152026,12336862800,11349509
2022-01-12,957898559600,113764,9465748100,11349509
2022-01-13,949953903300,64808,5454565100,11349509
2022-01-14,889801505600,220445,17460908200,11349509
2022-01-17,877317045700,96311,7438607300,11349509
2022-01-18,851213175000,136446,10327881800,11349509
2022-01-19,846673371400,70090,5232956800,11349509
2022-01-20,890936456500,137624,10617029500,11349509
2022-01-21,870507340300,80631,6229165300,11349509
2022-01-24,845538420500,59247,4457079500,11349509
2022-01-25,836458813300,107027,7964549200,11349509
2022-01-26,826244255200,139649,10254000053,11349509
2022-01-27,786520973700,101919,7170578600,11349509
2022-01-28,805815139000,130468,9101423400,11349509
2022-02-03,828514157000,72054,5267871000,11349509
2022-02-04,855752978600,84623,6268138900,11349509
2022-02-07,858022880400,107155,8135313448,11349509
2022-02-08,864832585800,110223,8502096200,11349509
2022-02-09,904555867300,142882,11344922200,11349509
2022-02-10,949953903300,396509,33321232800,11349509
2022-02-11,922715081700,160053,13193712100,11349509
2022-02-14,910230621800,88614,7137537900,11349509
2022-02-15,924984983500,110277,8892375900,11349509
2022-02-16,922715081700,84890,6920899300,11349509
2022-02-17,990812135700,519942,45455813200,11349509
2022-02-18,1014646104600,276359,24753331200,11349509
2022-02-21,1021455810000,150761,13540000700,11349509
2022-02-22,1020320859100,135375,12167677800,11349509
2022-02-23,1003296595600,135075,11979469600,11349509
2022-02-24,987407283000,130516,11372365700,11349509
2022-02-25,961303412300,152874,13034312100,11349509
2022-02-28,974922823100,94543,8085032400,11349509
2022-03-02,984002430300,75643,6532647800,11349509
2022-03-03,977192724900,72995,6314607100,11349509
2022-03-04,961303412300,72450,6157964700,11349509
2022-03-07,917040327200,137864,11177065500,11349509
2022-03-08,907960720000,210635,17207975700,11349509
2022-03-10,952223805100,104294,8726279400,11349509
2022-03-11,970383019500,81423,6876504600,11349509
2022-03-14,878451996600,241673,19178942800,11349509
2022-03-15,860292782200,184096,13875553200,11349509
2022-03-16,880721898400,84760,6546317900,11349509
2022-03-17,892071407400,81045,6394398300,11349509
2022-03-18,895476260100,54172,4284553300,11349509
2022-03-21,893206358300,61739,4922294000,11349509
2022-03-22,917040327200,85585,6900786100,11349509
2022-03-23,912500523600,57327,4613712600,11349509
2022-03-24,921580130800,56426,4525339100,11349509
2022-03-25,934064590700,61666,5055744300,11349509
2022-03-28,905690818200,121861,9767559600,11349509
2022-03-29,922715081700,78765,6366108700,11349509
2022-03-30,962438363200,138863,11633241200,11349509
2022-03-31,948818952400,88828,7397412000,11349509
