날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,178582328100,28839,140001005,36745335
2023-01-03,178582328100,23375,113141595,36745335
2023-01-04,178398601425,23826,116372115,36745335
2023-01-05,184094128350,59936,297129935,36745335
2023-01-06,184094128350,33744,168776250,36745335
2023-01-09,183726675000,31486,157296465,36745335
2023-01-10,182256861600,26534,131734190,36745335
2023-01-11,183359221650,23741,118045890,36745335
2023-01-12,183726675000,53034,264956805,36745335
2023-01-13,183359221650,46182,230976420,36745335
2023-01-16,183726675000,107206,534750435,36745335
2023-01-17,185563941750,42215,211953610,36745335
2023-01-18,185563941750,60803,306445005,36745335
2023-01-19,185563941750,19586,98710130,36745335
2023-01-20,186298848450,48792,245729780,36745335
2023-01-25,187033755150,41089,208905400,36745335
2023-01-26,185931395100,24476,124292260,36745335
2023-01-27,185563941750,33588,169511780,36745335
2023-01-30,184461581700,39139,196758815,36745335
2023-01-31,181889408250,37530,187584405,36745335
2023-02-01,182991768300,26449,132065900,36745335
2023-02-02,185196488400,19115,95958260,36745335
2023-02-03,185196488400,52065,262123820,36745335
2023-02-06,185563941750,13167,66384480,36745335
2023-02-07,185563941750,17080,86272030,36745335
2023-02-08,185196488400,20995,105949380,36745335
2023-02-09,184461581700,28692,143810310,36745335
2023-02-10,184829035050,10845,54509260,36745335
2023-02-13,184829035050,31822,159732735,36745335
2023-02-14,184829035050,28872,144662400,36745335
2023-02-15,185196488400,31532,158162190,36745335
2023-02-16,185196488400,13466,67671100,36745335
2023-02-17,185196488400,39455,198318590,36745335
2023-02-20,184829035050,18581,93344780,36745335
2023-02-21,184829035050,24873,125007710,36745335
2023-02-22,183726675000,17749,89002650,36745335
2023-02-23,184094128350,37971,190395380,36745335
2023-02-24,183726675000,68627,343520840,36745335
2023-02-27,177663694725,27756,134671720,36745335
2023-02-28,178398601425,6226,30165015,36745335
2023-03-02,175091521275,57488,274188180,36745335
2023-03-03,174907794600,22309,106263230,36745335
2023-03-06,173989161225,37778,178854830,36745335
2023-03-07,173989161225,28807,136475160,36745335
2023-03-08,173989161225,14736,69755905,36745335
2023-03-09,173989161225,6350,30019170,36745335
2023-03-10,173070527850,8171,38485115,36745335
2023-03-13,171600714450,18338,85475760,36745335
2023-03-14,168661087650,35524,163427115,36745335
2023-03-15,170314627725,9348,43201175,36745335
2023-03-16,170130901050,19181,88623575,36745335
2023-03-17,165905187525,29582,135714455,36745335
2023-03-20,168477360975,76511,346382355,36745335
2023-03-21,168844814325,13429,61600615,36745335
2023-03-22,169028541000,15560,71245365,36745335
2023-03-23,164986554150,34326,154236870,36745335
2023-03-24,163700467425,18828,83868025,36745335
2023-03-27,162046927350,58509,255028110,36745335
2023-03-28,164435374125,26784,119064545,36745335
2023-03-29,162781834050,21379,95560575,36745335
2023-03-30,164251647450,13636,60722305,36745335
2023-03-31,163149287400,22387,99822505,36745335
