날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,171600714450,49544,230524295,36745335
2023-07-04,170682081075,19730,91883415,36745335
2023-07-05,169028541000,58530,272514050,36745335
2023-07-06,165170280825,40289,181988110,36745335
2023-07-07,163516740750,26798,119424535,36745335
2023-07-10,162414380700,32076,142282490,36745335
2023-07-11,161679474000,27769,121994460,36745335
2023-07-12,161312020650,54835,240172200,36745335
2023-07-13,161863200675,68233,300730610,36745335
2023-07-14,165354007500,45379,200846140,36745335
2023-07-17,168109907625,44925,202982705,36745335
2023-07-18,167926180950,41475,189181795,36745335
2023-07-19,163516740750,81037,365091015,36745335
2023-07-20,164435374125,39369,176992460,36745335
2023-07-21,162414380700,60053,266075690,36745335
2023-07-24,161679474000,97353,428644935,36745335
2023-07-25,161679474000,70478,308457825,36745335
2023-07-26,163884194100,46115,205598565,36745335
2023-07-27,163884194100,37288,166201835,36745335
2023-07-28,165170280825,66488,297018920,36745335
2023-07-31,166456367550,18264,82262385,36745335
2023-08-01,168844814325,54628,249022100,36745335
2023-08-02,168844814325,38730,177652615,36745335
2023-08-03,168477360975,39567,181433445,36745335
2023-08-04,168661087650,32720,149595025,36745335
2023-08-07,167191274250,36390,164952355,36745335
2023-08-08,161863200675,144075,634924480,36745335
2023-08-09,162781834050,54366,239918110,36745335
2023-08-10,162598107375,73537,324429510,36745335
2023-08-11,158923573875,413951,1776261500,36745335
2023-08-14,159658480575,230027,994864695,36745335
2023-08-16,222750220770,220211,952763450,51443469
2023-08-17,219920829975,124793,534612100,51443469
2023-08-18,220692482010,55955,239170705,51443469
2023-08-21,220178047320,64563,276315590,51443469
2023-08-22,223264655460,206236,890390125,51443469
2023-08-23,223007438115,84238,364701890,51443469
2023-08-24,223264655460,94065,408242340,51443469
2023-08-25,224550742185,125352,545133625,51443469
2023-08-28,229180654395,285900,1265514645,51443469
2023-08-29,233296131915,550475,2491552060,51443469
2023-08-30,230209523775,157857,696108505,51443469
2023-08-31,229180654395,103561,459818200,51443469
2023-09-01,228151785015,42402,188117600,51443469
2023-09-04,223779090150,110981,484463015,51443469
2023-09-05,223264655460,73907,318687065,51443469
2023-09-06,220692482010,119216,510186510,51443469
2023-09-07,221206916700,43855,187649385,51443469
2023-09-08,224036307495,47608,205688045,51443469
2023-09-11,223521872805,33371,144804635,51443469
2023-09-12,223007438115,40147,173722470,51443469
2023-09-13,221206916700,46546,200205130,51443469
2023-09-14,221464134045,57298,246476995,51443469
2023-09-15,216062569800,315504,1335315865,51443469
2023-09-18,213747613695,136604,571262030,51443469
2023-09-19,217863091215,35808,150933310,51443469
2023-09-20,217605873870,43420,183394480,51443469
2023-09-21,214519265730,35659,149373470,51443469
2023-09-22,214519265730,45247,187560955,51443469
2023-09-25,214262048385,45024,186576710,51443469
2023-09-26,214776483075,14660,61112865,51443469
2023-09-27,215290917765,41169,171251100,51443469
