날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,211175440245,46836,192350370,51443469
2023-10-05,210918222900,30478,124886490,51443469
2023-10-06,211689874935,26853,109884170,51443469
2023-10-10,210661005555,16116,65966960,51443469
2023-10-11,211947092280,26118,107927690,51443469
2023-10-12,212975961660,4639,19171040,51443469
2023-10-13,214262048385,59991,248857460,51443469
2023-10-16,215033700420,34374,143269665,51443469
2023-10-17,216319787145,17307,72566555,51443469
2023-10-18,216577004490,14825,62278025,51443469
2023-10-19,215548135110,10715,44820675,51443469
2023-10-20,213490396350,66351,273092575,51443469
2023-10-23,210661005555,42934,176188630,51443469
2023-10-24,210661005555,9316,38118440,51443469
2023-10-25,212204309625,15824,65135125,51443469
2023-10-26,211947092280,17031,69615145,51443469
2023-10-27,211947092280,23478,96160010,51443469
2023-10-30,211689874935,25799,105831760,51443469
2023-10-31,211689874935,18771,77124230,51443469
2023-11-01,212204309625,24379,100145450,51443469
2023-11-02,212461526970,42311,174255405,51443469
2023-11-03,216834221835,51703,215131280,51443469
2023-11-06,219920829975,72487,308647315,51443469
2023-11-07,220178047320,28300,120890120,51443469
2023-11-08,222493003425,37294,160361385,51443469
2023-11-09,224036307495,41592,180232390,51443469
2023-11-10,224807959530,29179,127026110,51443469
2023-11-13,224293524840,16548,72198400,51443469
2023-11-14,220949699355,40465,174308710,51443469
2023-11-15,223007438115,33936,146921780,51443469
2023-11-16,222750220770,27484,118570045,51443469
2023-11-17,223521872805,37311,161558435,51443469
2023-11-20,225065176875,76785,334504520,51443469
2023-11-21,226351263600,47084,206767325,51443469
2023-11-22,226351263600,16433,72196895,51443469
2023-11-23,226865698290,20314,89328105,51443469
2023-11-24,226865698290,27127,119149820,51443469
2023-11-27,228151785015,45777,202476935,51443469
2023-11-28,227637350325,49985,220674985,51443469
2023-11-29,228151785015,22321,98918275,51443469
2023-11-30,228409002360,23722,105287680,51443469
2023-12-01,228666219705,24102,107100325,51443469
2023-12-04,231495610500,72935,326645080,51443469
2023-12-05,234325001295,44282,200578240,51443469
2023-12-06,240241000230,91494,423106650,51443469
2023-12-07,237411609435,60047,278800420,51443469
2023-12-08,238697696160,44010,203548415,51443469
2023-12-11,239726565540,48600,225906790,51443469
2023-12-12,239983782885,34327,160370760,51443469
2023-12-13,239983782885,37011,172471410,51443469
2023-12-14,243584825715,88812,419288965,51443469
2023-12-15,243070391025,57160,270210520,51443469
2023-12-18,234325001295,117840,543993680,51443469
2023-12-19,229952306430,141327,635915105,51443469
2023-12-20,231752827845,51844,233141620,51443469
2023-12-21,232781697225,23626,106627355,51443469
2023-12-22,232781697225,41701,188081075,51443469
2023-12-26,231238393155,67073,302358185,51443469
2023-12-27,233296131915,28647,129477660,51443469
2023-12-28,233810566605,35500,161580255,51443469
