날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,171600714450,28516,128645325,36745335
2023-04-04,172519347825,10568,48905450,36745335
2023-04-05,172335621150,68094,318448295,36745335
2023-04-06,171968167800,21870,101962380,36745335
2023-04-07,171968167800,19764,92018175,36745335
2023-04-10,169395994350,29475,136470600,36745335
2023-04-11,171049534425,23962,110746110,36745335
2023-04-12,169395994350,26905,124172545,36745335
2023-04-13,169395994350,10175,46847135,36745335
2023-04-14,171784441125,33699,155904155,36745335
2023-04-17,174540341250,23278,109694540,36745335
2023-04-18,177296241375,66755,322004730,36745335
2023-04-19,174540341250,25412,121745120,36745335
2023-04-20,175826427975,28670,136432740,36745335
2023-04-21,175826427975,22022,105109590,36745335
2023-04-24,172703074500,54282,255852375,36745335
2023-04-25,172335621150,6873,32182310,36745335
2023-04-26,173070527850,23226,109895370,36745335
2023-04-27,172886801175,12889,60741505,36745335
2023-04-28,172151894475,21358,99720455,36745335
2023-05-02,171416987775,7753,36199525,36745335
2023-05-03,172335621150,14853,68615625,36745335
2023-05-04,172335621150,27781,129543260,36745335
2023-05-08,172886801175,52463,247619565,36745335
2023-05-09,172886801175,21591,101534040,36745335
2023-05-10,172886801175,25394,119409425,36745335
2023-05-11,173070527850,36342,170968590,36745335
2023-05-12,172886801175,48066,227137465,36745335
2023-05-15,175826427975,47749,227502280,36745335
2023-05-16,176928788025,36938,177716955,36745335
2023-05-17,176928788025,28124,135067330,36745335
2023-05-18,176745061350,18376,88314800,36745335
2023-05-19,176928788025,23151,111404265,36745335
2023-05-22,177296241375,16089,77537070,36745335
2023-05-23,176377608000,22405,107452320,36745335
2023-05-24,175642701300,22871,109300590,36745335
2023-05-25,175642701300,14498,69271305,36745335
2023-05-26,176561334675,30491,145952530,36745335
2023-05-30,178766054775,46396,224687620,36745335
2023-05-31,182624314950,78172,385095845,36745335
2023-06-01,182440588275,36751,182461585,36745335
2023-06-02,182073134925,22783,112801480,36745335
2023-06-05,183542948325,70912,355054275,36745335
2023-06-07,174907794600,185785,887319925,36745335
2023-06-08,171233261100,159599,745187525,36745335
2023-06-09,175275247950,76014,358697790,36745335
2023-06-12,176010154650,52541,251191100,36745335
2023-06-13,176928788025,69526,334275925,36745335
2023-06-14,178582328100,60875,294297790,36745335
2023-06-15,180052141500,55792,271543575,36745335
2023-06-16,180235868175,65619,319949115,36745335
2023-06-19,172335621150,47551,223793035,36745335
2023-06-20,172703074500,49645,231660380,36745335
2023-06-21,172335621150,10993,51477655,36745335
2023-06-22,170865807750,26694,124185380,36745335
2023-06-23,168109907625,41392,190164775,36745335
2023-06-26,167742454275,16630,75607940,36745335
2023-06-27,169947174375,22928,105664290,36745335
2023-06-28,170314627725,15165,70428900,36745335
2023-06-29,170682081075,16637,76896220,36745335
2023-06-30,170682081075,7222,33500480,36745335
