날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,96000,97300,95800,96700,45601,-0.6166495375128468
2020-09-02,97400,98700,97000,98100,49820,1.4477766287487073
2020-09-03,98100,99100,97800,98900,71212,0.8154943934760449
2020-09-04,96500,103000,96200,102000,119752,3.1344792719919106
2020-09-07,108500,108500,99000,99200,183677,-2.7450980392156863
2020-09-08,100000,100500,96800,98000,104785,-1.2096774193548387
2020-09-09,97000,98400,96700,97200,73229,-0.8163265306122449
2020-09-10,97400,97800,96200,96200,84014,-1.02880658436214
2020-09-11,96300,98200,96200,97300,57973,1.1434511434511436
2020-09-14,97600,98300,96700,97400,57235,0.10277492291880781
2020-09-15,97400,97500,96600,96900,45828,-0.5133470225872689
2020-09-16,97200,100500,97200,99900,113471,3.0959752321981426
2020-09-17,100500,103000,98200,102000,109498,2.1021021021021022
2020-09-18,102000,103500,100000,100000,73160,-1.9607843137254901
2020-09-21,100000,102500,100000,101000,73099,1.0
2020-09-22,100500,101500,98800,98800,59288,-2.178217821782178
2020-09-23,102000,105000,100500,105000,224164,6.275303643724696
2020-09-24,103000,106500,102000,103500,139763,-1.4285714285714286
2020-09-25,105000,110000,103500,108500,182307,4.830917874396135
2020-09-28,109000,112500,106000,107000,106246,-1.3824884792626728
2020-09-29,108000,108500,104000,107000,121194,0.0
