날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3528598873400,488560,17802359050,97475107
2021-04-02,3543220139450,400765,14568731300,97475107
2021-04-05,3679685289250,1388992,52200874700,97475107
2021-04-06,3655316512500,650339,24435434100,97475107
2021-04-07,3665064023200,838141,31654048900,97475107
2021-04-08,3699180310650,1198006,45313038800,97475107
2021-04-09,3601705203650,1701955,64506104350,97475107
2021-04-12,3504230096650,1201382,43456606550,97475107
2021-04-13,3509103852000,650359,23443285800,97475107
2021-04-14,3499356341300,605722,21838270200,97475107
2021-04-15,3465240053850,570236,20306331800,97475107
2021-04-16,3411628745000,913012,31969296700,97475107
2021-04-19,3397007478950,905357,31415251600,97475107
2021-04-20,3411628745000,556887,19505137900,97475107
2021-04-21,3314153638000,858144,29377885850,97475107
2021-04-22,3338522414750,482826,16553121350,97475107
2021-04-23,3333648659400,531346,18023599200,97475107
2021-04-26,3333648659400,531554,18186754100,97475107
2021-04-27,3289784861250,572028,19414344500,97475107
2021-04-28,3216678531000,675094,22428322000,97475107
2021-04-29,3182562243550,586521,19234459950,97475107
2021-04-30,3177688488200,487059,15982871800,97475107
2021-05-03,3089960891900,695840,22248134800,97475107
2021-05-04,3114329668650,797595,24930275950,97475107
2021-05-06,3216678531000,728951,23889406250,97475107
2021-05-07,3226426041700,484431,16007534100,97475107
2021-05-10,3167940977500,1046818,33948754400,97475107
2021-05-11,3119203424000,778870,24846508350,97475107
2021-05-12,3041223338400,706366,22154071950,97475107
2021-05-13,3011980806300,730874,22642369400,97475107
2021-05-14,3046097093750,445608,13961638000,97475107
2021-05-17,3046097093750,356215,11184779100,97475107
2021-05-18,3143572200750,638648,20481327950,97475107
2021-05-20,3109455913300,384911,12229638100,97475107
2021-05-21,3070465870500,409181,12991454000,97475107
2021-05-24,3187435998900,2041783,67486835150,97475107
2021-05-25,3309279882650,2450477,83157849650,97475107
2021-05-26,3333648659400,1094594,37077698350,97475107
2021-05-27,3289784861250,742013,25212712050,97475107
2021-05-28,3304406127300,738660,25266048350,97475107
2021-05-31,3328774904050,629837,21334543050,97475107
2021-06-01,3397007478950,1043537,36239818100,97475107
2021-06-02,3333648659400,726142,25002401850,97475107
2021-06-03,3333648659400,500799,17073476150,97475107
2021-06-04,3275163595200,634444,21395426000,97475107
2021-06-07,3367764946850,749181,25574329200,97475107
2021-06-08,3445745032450,1983997,70305239350,97475107
2021-06-09,3392133723600,768145,26958705300,97475107
2021-06-10,3362891191500,981334,34279376150,97475107
2021-06-11,3343396170100,544117,18653086550,97475107
2021-06-14,3304406127300,519963,17615929350,97475107
2021-06-15,3319027393350,328280,11220690050,97475107
2021-06-16,3294658616600,446433,15165477400,97475107
2021-06-17,3231299797050,676863,22510269300,97475107
2021-06-18,3421376255700,1681694,58329686950,97475107
2021-06-21,3304406127300,845113,28868788000,97475107
2021-06-22,3362891191500,617650,21312923100,97475107
2021-06-23,3294658616600,602616,20452645050,97475107
2021-06-24,3314153638000,335187,11359292000,97475107
2021-06-25,3182562243550,3275658,106423592200,97475107
2021-06-28,3187435998900,650358,21369927350,97475107
2021-06-29,3221552286350,503284,16564044250,97475107
2021-06-30,3206931020300,317671,10440209350,97475107
