날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3182562243550,347485,11327791150,97475107
2021-07-02,3216678531000,418888,13824608450,97475107
2021-07-05,3299532371950,1024883,34548455800,97475107
2021-07-06,3314153638000,620626,21122010400,97475107
2021-07-07,3382386212900,1490931,51683174100,97475107
2021-07-08,3265416084500,1009441,34284987600,97475107
2021-07-09,3289784861250,757419,25468725950,97475107
2021-07-12,3319027393350,1232363,42552860200,97475107
2021-07-13,3358017436150,622269,21397665150,97475107
2021-07-14,3284911105900,528956,17919510100,97475107
2021-07-15,3328774904050,392631,13416313750,97475107
2021-07-16,3333648659400,355394,12142227500,97475107
2021-07-19,3333648659400,2250811,78562341500,97475107
2021-07-20,3299532371950,839867,28591979800,97475107
2021-07-21,3362891191500,1500234,52212644750,97475107
2021-07-22,3362891191500,539161,18574450100,97475107
2021-07-23,3328774904050,386533,13294696800,97475107
2021-07-26,3284911105900,438140,14838122300,97475107
2021-07-27,3255668573800,408618,13745058550,97475107
2021-07-28,3231299797050,486520,16126098850,97475107
2021-07-29,3275163595200,290903,9793213750,97475107
2021-07-30,3158193466800,1123693,36560254200,97475107
2021-08-02,3197183509600,355083,11610807550,97475107
2021-08-03,3236173552400,367654,12126645700,97475107
2021-08-04,3280037350550,334754,11238733850,97475107
2021-08-05,3250794818450,235290,7891440700,97475107
2021-08-06,3250794818450,373034,12462808050,97475107
2021-08-09,3197183509600,342331,11247979400,97475107
2021-08-10,3192309754250,252957,8285210500,97475107
2021-08-11,3192309754250,302214,9904152300,97475107
2021-08-12,3197183509600,434754,14374413200,97475107
2021-08-13,3163067222150,463297,15125471050,97475107
2021-08-17,3080213381200,514999,16429226300,97475107
2021-08-18,3133824690050,295931,9448988150,97475107
2021-08-19,3021728317000,504086,15824451650,97475107
2021-08-20,2987612029550,527556,16344524200,97475107
2021-08-23,3050970849100,355623,11123537250,97475107
2021-08-24,3133824690050,282249,8999847500,97475107
2021-08-25,3119203424000,243782,7776438100,97475107
2021-08-26,3094834647250,306566,9743300000,97475107
2021-08-27,3114329668650,258393,8233898250,97475107
2021-08-30,3167940977500,366546,11953944050,97475107
2021-08-31,3202057264950,345640,11284530400,97475107
2021-09-01,3167940977500,292896,9538169650,97475107
2021-09-02,3172814732850,305445,9925896900,97475107
2021-09-03,3158193466800,268489,8737965900,97475107
2021-09-06,3167940977500,221957,7190923450,97475107
2021-09-07,3177688488200,510877,16783646150,97475107
2021-09-08,3109455913300,344635,11095841400,97475107
2021-09-09,3031475827700,618269,19359413700,97475107
2021-09-10,3031475827700,329706,10255675450,97475107
2021-09-13,3036349583050,269538,8411152250,97475107
2021-09-14,3075339625850,279407,8852962300,97475107
2021-09-15,3070465870500,199591,6281882200,97475107
2021-09-16,3075339625850,202915,6399400750,97475107
2021-09-17,3163067222150,1565320,50682552600,97475107
2021-09-23,3202057264950,682694,22249605700,97475107
2021-09-24,3231299797050,666456,22021270500,97475107
2021-09-27,3265416084500,727021,24443798050,97475107
2021-09-28,3231299797050,608926,20311362450,97475107
2021-09-29,3172814732850,652517,21053834500,97475107
2021-09-30,3216678531000,512665,16740373050,97475107
