날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,701947001000,81794,4463333600,12739510
2020-10-06,705768854000,45399,2501207700,12739510
2020-10-07,701947001000,41848,2292723600,12739510
2020-10-08,717234413000,85854,4834840700,12739510
2020-10-12,721056266000,76632,4370387200,12739510
2020-10-13,721056266000,40237,2260670400,12739510
2020-10-14,703220952000,54423,3022724300,12739510
2020-10-15,698125148000,84599,4679351100,12739510
2020-10-16,686659589000,65462,3529799000,12739510
2020-10-19,687933540000,32578,1756779300,12739510
2020-10-20,691755393000,29062,1559821400,12739510
2020-10-21,704494903000,30168,1654828600,12739510
2020-10-22,691755393000,29508,1612768900,12739510
2020-10-23,690481442000,20993,1143072800,12739510
2020-10-26,662454520000,55378,2926466200,12739510
2020-10-27,666276373000,34033,1777319300,12739510
2020-10-28,676467981000,25265,1331422500,12739510
2020-10-29,675194030000,34357,1800005200,12739510
2020-10-30,675194030000,38847,2060170300,12739510
2020-11-02,679015883000,24876,1319412300,12739510
2020-11-03,679015883000,41332,2210165900,12739510
2020-11-04,672646128000,49921,2640715100,12739510
2020-11-05,677741932000,38440,2040720500,12739510
2020-11-06,687933540000,58011,3119827500,12739510
2020-11-09,710864658000,77327,4272899500,12739510
2020-11-10,747809237000,383962,22053849600,12739510
2020-11-11,726152070000,213123,12351651800,12739510
2020-11-12,704494903000,122012,6813248300,12739510
2020-11-13,704494903000,62373,3453090700,12739510
2020-11-16,703220952000,86641,4788176500,12739510
2020-11-17,738736839000,115090,6249964800,13604730
2020-11-18,740097312000,54935,2986839600,13604730
2020-11-19,750981096000,54479,2967127300,13604730
2020-11-20,750981096000,33257,1830214600,13604730
2020-11-23,745539204000,53572,2940834800,13604730
2020-11-24,755062515000,62844,3468435700,13604730
2020-11-25,757783461000,154647,8688742300,13604730
2020-11-26,740097312000,92012,5041507000,13604730
2020-11-27,730574001000,86788,4665127300,13604730
2020-11-30,723771636000,64430,3443475900,13604730
2020-12-01,727853055000,73440,3929676000,13604730
2020-12-02,726492582000,48889,2601991600,13604730
2020-12-03,725132109000,61623,3263539300,13604730
2020-12-04,712887852000,86925,4565583800,13604730
2020-12-07,707445960000,66660,3474733500,13604730
2020-12-08,714248325000,50715,2675026400,13604730
2020-12-09,721050690000,44959,2382645900,13604730
2020-12-10,736015893000,91156,4903409700,13604730
2020-12-11,726492582000,71614,3836574700,13604730
2020-12-14,718329744000,118064,6213848900,13604730
2020-12-15,714248325000,136620,7103708700,13604730
2020-12-16,718329744000,59677,3143980400,13604730
2020-12-17,710166906000,51212,2676068300,13604730
2020-12-18,722411163000,85425,4489329400,13604730
2020-12-21,722411163000,51870,2732361100,13604730
2020-12-22,707445960000,55430,2900306500,13604730
2020-12-23,707445960000,46033,2391712500,13604730
2020-12-24,707445960000,51653,2674840100,13604730
2020-12-28,699283122000,80129,4117213400,13604730
2020-12-29,708806433000,40480,2102473500,13604730
2020-12-30,708806433000,45884,2384547600,13604730
