날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,577736778500,95498,4332610700,12739510
2020-01-03,581558631500,107340,4821027800,12739510
2020-01-06,566908195000,74983,3340894550,12739510
2020-01-07,561175415500,62903,2788290900,12739510
2020-01-08,544614052500,113330,4840077300,12739510
2020-01-09,560538440000,36031,1585349300,12739510
2020-01-10,564360293000,34682,1531084850,12739510
2020-01-13,572640974500,43987,1960349750,12739510
2020-01-14,572640974500,47881,2141935050,12739510
2020-01-15,584106533500,52050,2363843950,12739510
2020-01-16,593661166000,63301,2929841000,12739510
2020-01-17,593661166000,40543,1891244650,12739510
2020-01-20,581558631500,59839,2732310100,12739510
2020-01-21,594935117000,67599,3131972400,12739510
2020-01-22,591750239500,29861,1382454300,12739510
2020-01-23,580921656000,28366,1297730100,12739510
2020-01-28,559264489000,64007,2799029550,12739510
2020-01-29,555442636000,40424,1771380200,12739510
2020-01-30,542703126000,41749,1811900450,12739510
2020-01-31,523593861000,93902,3891867350,12739510
2020-02-03,512765277500,106099,4232728400,12739510
2020-02-04,522319910000,47087,1909835050,12739510
2020-02-05,546524979000,58414,2474012250,12739510
2020-02-06,543340101500,36150,1546074500,12739510
2020-02-07,526778738500,56727,2355628750,12739510
2020-02-10,546524979000,46303,1964209500,12739510
2020-02-11,559901464500,71139,3078733400,12739510
2020-02-12,568819121500,172204,7770491050,12739510
2020-02-13,552894734000,61772,2712517500,12739510
2020-02-14,543977077000,51371,2206942000,12739510
2020-02-17,555442636000,55111,2404537650,12739510
2020-02-18,543977077000,31690,1353526400,12739510
2020-02-19,533785469000,54721,2283343250,12739510
2020-02-20,522956885500,53320,2190850100,12739510
2020-02-21,515950155000,31247,1270471300,12739510
2020-02-24,498751816500,82687,3232441250,12739510
2020-02-25,503210645000,35522,1384377650,12739510
2020-02-26,494292988000,27456,1069899500,12739510
2020-02-27,491745086000,42399,1645164900,12739510
2020-02-28,472635821000,65482,2441385750,12739510
2020-03-02,473272796500,46793,1732590700,12739510
2020-03-03,484101380000,61402,2346902250,12739510
2020-03-04,486012306500,44343,1686333200,12739510
2020-03-05,483464404500,32021,1223542350,12739510
2020-03-06,478368600500,32142,1208271050,12739510
2020-03-09,457348409000,45922,1652936500,12739510
2020-03-10,452252605000,76123,2672321800,12739510
2020-03-11,435691242000,39296,1371784650,12739510
2020-03-12,410212222000,79599,2580391800,12739510
2020-03-13,373267643000,125225,3685197900,12739510
2020-03-16,370719741000,95101,2878947250,12739510
2020-03-17,367534863500,57932,1639784250,12739510
2020-03-18,366897888000,56548,1667695400,12739510
2020-03-19,337597015000,87129,2370071150,12739510
2020-03-20,362439059500,51007,1402691050,12739510
2020-03-23,354795353500,46454,1269392100,12739510
2020-03-24,363713010500,51112,1455258550,12739510
2020-03-25,373267643000,101496,2965650250,12739510
2020-03-26,379637398000,63638,1901817600,12739510
2020-03-27,382822275500,60980,1828054600,12739510
2020-03-30,386007153000,53033,1577229300,12739510
2020-03-31,392376908000,38495,1181393750,12739510
