날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,387281104000,41410,1282761650,12739510
2020-04-02,384733202000,51070,1526984550,12739510
2020-04-03,383459251000,40235,1209459400,12739510
2020-04-06,394287834500,64158,1969325500,12739510
2020-04-07,402568516000,82953,2604608400,12739510
2020-04-08,407664320000,51794,1640988900,12739510
2020-04-09,422951732000,84257,2790093000,12739510
2020-04-10,420403830000,40520,1330525750,12739510
2020-04-13,410849197500,31530,1024888850,12739510
2020-04-14,417855928000,30759,1004397850,12739510
2020-04-16,428684511500,59736,1977418700,12739510
2020-04-17,455437482500,142466,5072740050,12739510
2020-04-20,468176992500,70789,2590255450,12739510
2020-04-21,459896311000,115027,4118132100,12739510
2020-04-22,450341678500,82944,2934352000,12739510
2020-04-23,457348409000,26623,950572050,12739510
2020-04-24,445882850000,34772,1225949000,12739510
2020-04-27,454800507000,33208,1178021350,12739510
2020-04-28,455437482500,34092,1218031400,12739510
2020-04-29,457348409000,29931,1075013800,12739510
2020-05-04,459259335500,42613,1535203000,12739510
2020-05-06,466266066000,33112,1206988650,12739510
2020-05-07,485375331000,58744,2226033700,12739510
2020-05-08,488560208500,46204,1770205050,12739510
2020-05-11,515313179500,126611,5015916100,12739510
2020-05-12,505758547000,105016,4102710050,12739510
2020-05-13,490471135000,51518,1991447600,12739510
2020-05-14,476457674000,43736,1646710450,12739510
2020-05-15,493656012500,46332,1768807100,12739510
2020-05-18,490471135000,22470,865725700,12739510
2020-05-19,504484596000,67912,2670549150,12739510
2020-05-20,500025767500,33869,1325048950,12739510
2020-05-21,498751816500,35445,1388917350,12739510
2020-05-22,490471135000,30609,1182396000,12739510
2020-05-25,490471135000,27620,1062851450,12739510
2020-05-26,493656012500,25333,980152000,12739510
2020-05-27,498114841000,47584,1854479800,12739510
2020-05-28,497477865500,39236,1526719150,12739510
2020-05-29,491745086000,43956,1719141550,12739510
2020-06-01,508306449000,73366,2914932350,12739510
2020-06-02,548435905500,242605,10133991750,12739510
2020-06-03,549709856500,124235,5333621200,12739510
2020-06-04,549709856500,86115,3717897750,12739510
2020-06-05,560538440000,91948,4048224150,12739510
2020-06-08,547161954500,54925,2370177550,12739510
2020-06-09,537607322000,60680,2560262400,12739510
2020-06-10,532511518000,37218,1555690850,12739510
2020-06-11,522319910000,60157,2468726550,12739510
2020-06-12,507032498000,44445,1757879650,12739510
2020-06-15,479642551500,52589,2033024400,12739510
2020-06-16,508943424500,40960,1602967900,12739510
2020-06-17,505758547000,28683,1128104650,12739510
2020-06-18,512128302000,30704,1228140700,12739510
2020-06-19,522319910000,28000,1135750400,12739510
2020-06-22,508943424500,43125,1754063900,12739510
2020-06-23,507032498000,42477,1681643150,12739510
2020-06-24,501936694000,23129,914068900,12739510
2020-06-25,508943424500,24524,967645850,12739510
2020-06-26,514676204000,15750,630793200,12739510
2020-06-29,509580400000,32623,1304450650,12739510
2020-06-30,529326640500,62883,2583568700,12739510
