날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,17500,17700,17250,17250,15837,-0.8620689655172413
2020-07-02,17150,18050,17150,17900,31752,3.768115942028986
2020-07-03,17900,18350,17650,18000,20635,0.5586592178770949
2020-07-06,18000,18100,17700,17800,13033,-1.1111111111111112
2020-07-07,17800,18000,17700,17850,12668,0.2808988764044944
2020-07-08,17850,17900,17550,17750,12012,-0.5602240896358543
2020-07-09,17650,18000,17600,17750,26537,0.0
2020-07-10,18000,18000,17300,17350,31837,-2.2535211267605635
2020-07-13,17300,17600,17300,17500,18980,0.8645533141210375
2020-07-14,17550,17700,17450,17600,12154,0.5714285714285714
2020-07-15,17700,17850,17600,17600,17402,0.0
2020-07-16,17700,17750,17600,17750,8362,0.8522727272727272
2020-07-17,17650,17800,17650,17750,6603,0.0
2020-07-20,17800,17900,17500,17750,16331,0.0
2020-07-21,18450,18750,17650,17750,150203,0.0
2020-07-22,18100,18450,17800,18000,66304,1.4084507042253522
2020-07-23,18150,18200,17800,17900,19030,-0.5555555555555556
2020-07-24,17900,18500,17850,18450,52630,3.072625698324022
2020-07-27,18250,18700,18250,18500,45597,0.27100271002710025
2020-07-28,18400,18600,18250,18400,15266,-0.5405405405405406
2020-07-29,18300,18400,17950,18150,46530,-1.358695652173913
2020-07-30,18150,18550,18000,18450,25136,1.6528925619834711
2020-07-31,18250,18500,18150,18300,21342,-0.8130081300813009
