날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1374,1379,1355,1357,260240,-1.0211524434719184
2024-11-04,1352,1387,1352,1386,185840,2.1370670596904935
2024-11-05,1372,1412,1372,1406,343470,1.443001443001443
2024-11-06,1396,1419,1370,1397,366554,-0.6401137980085349
2024-11-07,1397,1410,1380,1398,127352,0.07158196134574087
2024-11-08,1400,1441,1400,1426,545756,2.0028612303290414
2024-11-11,1436,1443,1397,1410,412282,-1.1220196353436185
2024-11-12,1408,1408,1342,1342,741452,-4.822695035460993
2024-11-13,1329,1334,1284,1284,606252,-4.321907600596125
2024-11-14,1274,1302,1260,1286,429093,0.1557632398753894
2024-11-15,1269,1420,1232,1375,1801783,6.920684292379471
2024-11-18,1375,1510,1358,1405,3239870,2.181818181818182
2024-11-19,1405,1436,1390,1391,629507,-0.99644128113879
2024-11-20,1399,1400,1366,1368,290433,-1.6534867002156721
2024-11-21,1373,1403,1355,1390,239648,1.608187134502924
2024-11-22,1390,1405,1379,1400,331177,0.7194244604316548
2024-11-25,1415,1534,1340,1389,4022948,-0.7857142857142858
2024-11-26,1389,1448,1380,1402,788236,0.9359251259899208
2024-11-27,1400,1403,1369,1373,547430,-2.0684736091298146
2024-11-28,1373,1400,1358,1358,254102,-1.0924981791697013
2024-11-29,1358,1368,1329,1332,444225,-1.914580265095729
