날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,18152956626000,81386,21030880500,70360297
2020-01-03,18047416180500,115357,29571447500,70360297
2020-01-06,17660434547000,78191,19680900000,70360297
2020-01-07,18082596329000,93523,23839108000,70360297
2020-01-08,17203092616500,175476,43167966054,70360297
2020-01-09,17378993359000,167376,41306562563,70360297
2020-01-10,17308633062000,157335,38663136500,70360297
2020-01-13,17343813210500,111378,27287420000,70360297
2020-01-14,17449353656000,140742,34806449490,70360297
2020-01-15,17273452913500,155252,38131687000,70360297
2020-01-16,17167912468000,90656,22076067500,70360297
2020-01-17,17238272765000,138322,33863042172,70360297
2020-01-20,16921651428500,137156,33136001124,70360297
2020-01-21,16921651428500,86584,20952808807,70360297
2020-01-22,16956831577000,50458,12146583500,70360297
2020-01-23,16956831577000,115919,27649898000,70360297
2020-01-28,16253228607000,136552,31855628000,70360297
2020-01-29,16499489646500,157541,36827465500,70360297
2020-01-30,16921651428500,266582,64061603000,70360297
2020-01-31,16569849943500,121946,28929232000,70360297
2020-02-03,16288408755500,133268,30976556500,70360297
2020-02-04,16358769052500,176205,40963507545,70360297
2020-02-05,16675390389000,284103,67146312500,70360297
2020-02-06,17062372022500,722006,174017374500,70360297
2020-02-07,16816110983000,101496,24325430500,70360297
2020-02-10,16534669795000,88621,20765540000,70360297
2020-02-11,16745750686000,78976,18735275500,70360297
2020-02-12,16605030092000,100584,23667260000,70360297
2020-02-13,16464309498000,140090,32904353000,70360297
2020-02-14,16323588904000,104123,24256826000,70360297
2020-02-17,16042147716000,137725,31466869500,70360297
2020-02-18,15725526379500,117727,26389312000,70360297
2020-02-19,15725526379500,87032,19513343000,70360297
2020-02-20,15233004300500,158477,34641096500,70360297
2020-02-21,14951563112500,123940,26470593500,70360297
2020-02-24,14212779994000,246357,50094364000,70360297
2020-02-25,14494221182000,177839,36634256500,70360297
2020-02-26,14283140291000,161591,32894067000,70360297
2020-02-27,14107239548500,160934,32416191500,70360297
2020-02-28,13509177024000,231899,44884666500,70360297
2020-03-02,13438816727000,181793,34857428000,70360297
2020-03-03,13473996875500,214940,41561128500,70360297
2020-03-04,13860978509000,272260,53587524500,70360297
2020-03-05,14107239548500,279705,56052746500,70360297
2020-03-06,13685077766500,207481,40418647000,70360297
2020-03-09,12946294648000,267208,49344363500,70360297
2020-03-10,12700033608500,305611,55580304500,70360297
2020-03-11,12313051975000,253768,45343343000,70360297
2020-03-12,11539088708000,413438,68570225500,70360297
2020-03-13,11116926926000,443950,67501861000,70360297
2020-03-16,10237423213500,275952,41646915000,70360297
2020-03-17,9709720986000,306127,42549327500,70360297
2020-03-18,8724676828000,387932,51165834000,70360297
2020-03-19,7528551779000,541476,60082078500,70360297
2020-03-20,8548776085500,444841,50481666000,70360297
2020-03-23,7598912076000,336085,37098200500,70360297
2020-03-24,9428279798000,771510,94443176500,70360297
2020-03-25,10589224698500,771051,112295819500,70360297
2020-03-26,10870665886500,664819,101853278000,70360297
2020-03-27,11363187965500,465790,74712378000,70360297
2020-03-30,11257647520000,305864,47815435500,70360297
2020-03-31,11785349747500,342668,55996814000,70360297
