날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,11328007817000,344349,57501528000,70360297
2020-04-02,11609449005000,289337,46675517000,70360297
2020-04-03,11539088708000,230824,37910090000,70360297
2020-04-06,11820529896000,210046,34981704000,70360297
2020-04-07,11926070341500,222197,37599861000,70360297
2020-04-08,11820529896000,220330,37118344000,70360297
2020-04-09,12031610787000,182069,30940352500,70360297
2020-04-10,12594493163000,279238,48743191000,70360297
2020-04-13,12313051975000,278323,50359918500,70360297
2020-04-14,12488952717500,172526,30792433000,70360297
2020-04-16,12700033608500,222040,39382220000,70360297
2020-04-17,13262915984500,244505,45931940000,70360297
2020-04-20,13227735836000,151164,28660217500,70360297
2020-04-21,12875934351000,331631,60538928500,70360297
2020-04-22,12946294648000,286549,50779647000,70360297
2020-04-23,12840754202500,208459,37861302500,70360297
2020-04-24,12348232123500,198776,35247575500,70360297
2020-04-27,12559313014500,114428,20381004500,70360297
2020-04-28,12875934351000,167841,30324483500,70360297
2020-04-29,12805574054000,141362,25770485000,70360297
2020-05-04,12383412272000,173641,30707071500,70360297
2020-05-06,12664853460000,177000,31791348000,70360297
2020-05-07,12805574054000,163688,29551165500,70360297
2020-05-08,12840754202500,141027,25957942500,70360297
2020-05-11,12594493163000,168343,30440392500,70360297
2020-05-12,12735213757000,260409,47223235500,70360297
2020-05-13,13016654945000,247454,45289911000,70360297
2020-05-14,12735213757000,226278,41214509000,70360297
2020-05-15,12805574054000,168516,30703701000,70360297
2020-05-18,14212779994000,630281,122616523000,70360297
2020-05-19,14177599845500,1218185,257693891000,70360297
2020-05-20,15619985934000,1317938,284277981500,70360297
2020-05-21,16182868310000,1321635,309869401000,70360297
2020-05-22,16077327864500,433120,98749573000,70360297
2020-05-25,17343813210500,737103,175849553500,70360297
2020-05-26,18223316923000,763255,194033605454,70360297
2020-05-27,17977055883500,774630,202024044500,70360297
2020-05-28,17203092616500,675566,169328279000,70360297
2020-05-29,16816110983000,603576,145416995000,70360297
2020-06-01,17097552171000,362051,87990743000,70360297
2020-06-02,17167912468000,297667,72802635000,70360297
2020-06-03,17062372022500,399539,96679557000,70360297
2020-06-04,16851291131500,294371,70806172500,70360297
2020-06-05,18082596329000,871235,217337056500,70360297
2020-06-08,18082596329000,521272,134609166000,70360297
2020-06-09,17836335289500,424430,107426198000,70360297
2020-06-10,18082596329000,410736,105707604000,70360297
2020-06-11,18082596329000,580692,149629205500,70360297
2020-06-12,19630522863000,1298434,344549834000,70360297
2020-06-15,21389530288000,4331754,1349822826000,70360297
2020-06-16,21600611179000,2040226,636498687500,70360297
2020-06-17,22374574446000,1511616,477519776500,70360297
2020-06-18,21706151624500,893966,278222641500,70360297
2020-06-19,20615567021000,1451060,432618204251,70360297
2020-06-22,20615567021000,796400,235684845000,70360297
2020-06-23,21776511921500,1550365,462923459500,70360297
2020-06-24,20158225090500,3591128,1047314761500,70360297
2020-06-25,20123044942000,921229,265744829500,70360297
2020-06-26,20545206724000,919125,265826187000,70360297
2020-06-29,20615567021000,921514,269990135000,70360297
2020-06-30,20474846427000,925711,271669378000,70360297
