날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,20897008209000,1486526,441882558500,70360297
2020-07-02,19595342714500,2892772,816868608000,70360297
2020-07-03,19138000784000,1221250,332801690500,70360297
2020-07-06,18434397814000,1404485,370101408500,70360297
2020-07-07,18364037517000,1160569,308240366500,70360297
2020-07-08,17765974992500,1043042,264776018000,70360297
2020-07-09,17132732319500,977816,241417713000,70360297
2020-07-10,16921651428500,1070262,259497071500,70360297
2020-07-13,17062372022500,509920,124397536000,70360297
2020-07-14,16288408755500,729003,170470271000,70360297
2020-07-15,16675390389000,668387,159074542500,70360297
2020-07-16,16605030092000,369479,87886175350,70360297
2020-07-17,16464309498000,261684,61319341500,70360297
2020-07-20,16253228607000,340707,78425444000,70360297
2020-07-21,16429129349500,387329,90696135000,70360297
2020-07-22,16569849943500,617710,147810763000,70360297
2020-07-23,16182868310000,380115,87450970000,70360297
2020-07-24,15795886676500,391726,88265111000,70360297
2020-07-27,15936607270500,274174,62544566000,70360297
2020-07-28,15936607270500,314574,71199314000,70360297
2020-07-29,15725526379500,325856,72493702000,70360297
2020-07-30,16006967567500,347939,79453725500,70360297
2020-07-31,15584805785500,259316,57818183500,70360297
2020-08-03,15303364597500,328587,71419335000,70360297
2020-08-04,16147688161500,464562,104874960000,70360297
2020-08-05,16921651428500,721764,169425974000,70360297
2020-08-06,16640210240500,501913,119698961500,70360297
2020-08-07,17062372022500,522264,125971957500,70360297
2020-08-10,17203092616500,487359,118809780000,70360297
2020-08-11,16921651428500,285097,68904369000,70360297
2020-08-12,16886471280000,270686,64757675000,70360297
2020-08-13,16710570537500,321381,76896199000,70360297
2020-08-14,16429129349500,287596,67063586000,70360297
2020-08-18,15655166082500,304434,69353456000,70360297
2020-08-19,15655166082500,193504,43198740000,70360297
2020-08-20,14740482221500,396676,84755636000,70360297
2020-08-21,14881202815500,327055,69034259500,70360297
2020-08-24,14916382964000,199536,42051456500,70360297
2020-08-25,15619985934000,237042,51857197500,70360297
2020-08-26,15373724894500,192270,42014089500,70360297
2020-08-27,15127463855000,185905,40294915500,70360297
2020-08-28,15760706528000,446589,100114285500,70360297
2020-08-31,15057103558000,487729,106268623000,70360297
2020-09-01,15092283706500,200276,42853592500,70360297
2020-09-02,15303364597500,159873,34381598000,70360297
2020-09-03,15233004300500,181062,39246502500,70360297
2020-09-04,14916382964000,284708,59978373000,70360297
2020-09-07,14986743261000,220248,46573590500,70360297
2020-09-08,15021923409500,227472,48575218000,70360297
2020-09-09,14775662370000,214690,45018343500,70360297
2020-09-10,14846022667000,232670,49278782000,70360297
2020-09-11,14810842518500,148442,31111899000,70360297
2020-09-14,14881202815500,149167,31407462000,70360297
2020-09-15,14916382964000,136374,28788584000,70360297
2020-09-16,15127463855000,437232,94552909500,70360297
2020-09-17,14881202815500,237037,50431245500,70360297
2020-09-18,14810842518500,161318,33970515000,70360297
2020-09-21,14599761627500,168398,35216122000,70360297
2020-09-22,14107239548500,226004,45814713000,70360297
2020-09-23,14036879251500,255462,50624378500,70360297
2020-09-24,13333276281500,309274,59311510000,70360297
2020-09-25,13438816727000,136344,26094386500,70360297
2020-09-28,13896158657500,154506,30233092500,70360297
2020-09-29,13966518954500,148477,29594625500,70360297
