날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,14247960142500,156461,31449628500,70360297
2020-10-06,14072059400000,115721,23308514000,70360297
2020-10-07,14459041033500,134673,27237871500,70360297
2020-10-08,14705302073000,297147,62003423500,70360297
2020-10-12,14599761627500,130697,27119154500,70360297
2020-10-13,14529401330500,121548,25106853500,70360297
2020-10-14,14388680736500,134075,27612795000,70360297
2020-10-15,14072059400000,115817,23253194000,70360297
2020-10-16,13931338806000,109501,21818490000,70360297
2020-10-19,14001699103000,93690,18691736500,70360297
2020-10-20,13896158657500,123550,24257262500,70360297
2020-10-21,14142419697000,145933,29005869500,70360297
2020-10-22,14036879251500,93115,18494165000,70360297
2020-10-23,14212779994000,130014,26015395000,70360297
2020-10-26,13825798360500,123258,24466136000,70360297
2020-10-27,13579537321000,160255,31033910000,70360297
2020-10-28,13509177024000,94574,18129223000,70360297
2020-10-29,13227735836000,210970,39572004500,70360297
2020-10-30,12840754202500,273817,50300169000,70360297
2020-11-02,12875934351000,222860,40370085500,70360297
2020-11-03,13087015242000,177177,32868402500,70360297
2020-11-04,13122195390500,163595,30555284500,70360297
2020-11-05,13544357172500,204595,39069125500,70360297
2020-11-06,13403636578500,139989,26809639500,70360297
2020-11-09,13614717469500,197123,38046269500,70360297
2020-11-10,13720257915000,220355,42991066000,70360297
2020-11-11,14564581479000,590944,119892474000,70360297
2020-11-12,14881202815500,575591,121408828500,70360297
2020-11-13,14705302073000,648026,139140800000,70360297
2020-11-16,15408905043000,475806,102848254500,70360297
2020-11-17,15514445488500,396747,87254214500,70360297
2020-11-18,15408905043000,181858,39682996000,70360297
2020-11-19,15092283706500,255078,54436201000,70360297
2020-11-20,15057103558000,151683,32290554000,70360297
2020-11-23,15092283706500,173920,37357137000,70360297
2020-11-24,15303364597500,206805,44568284500,70360297
2020-11-25,15690346231000,605092,134862435500,70360297
2020-11-26,15479265340000,308615,67812813000,70360297
2020-11-27,15479265340000,228901,50227470500,70360297
2020-11-30,14881202815500,458543,98382091500,70360297
2020-12-01,15584805785500,316450,68958539000,70360297
2020-12-02,16675390389000,1065538,248698327500,70360297
2020-12-03,16780930834500,458406,108791604500,70360297
2020-12-04,16851291131500,607222,146876916000,70360297
2020-12-07,16780930834500,399096,95052454000,70360297
2020-12-08,17132732319500,597781,145929609000,70360297
2020-12-09,17273452913500,378477,92281239000,70360297
2020-12-10,17097552171000,382387,92993095500,70360297
2020-12-11,17801155141000,590106,148675937000,70360297
2020-12-14,17519713953000,304668,76767737500,70360297
2020-12-15,17203092616500,379778,92301849000,70360297
2020-12-16,16956831577000,213065,51547077000,70360297
2020-12-17,17027191874000,232158,55904607000,70360297
2020-12-18,17132732319500,230804,55930750000,70360297
2020-12-21,16921651428500,227374,54646621500,70360297
2020-12-22,16569849943500,256393,60999628500,70360297
2020-12-23,16851291131500,261151,61970185500,70360297
2020-12-24,17027191874000,229190,55420236500,70360297
2020-12-28,16886471280000,262582,62987547000,70360297
2020-12-29,16569849943500,303528,71831173500,70360297
2020-12-30,16921651428500,226620,54034644500,70360297
