news_title,news_category,news_date
"<유>동성제약, 3.04% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.02.21
"<유>동성제약, 매도잔량 610% 급증",증권News봇,2023.02.17
"<유>동성제약, 3.58% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.02.17
"[SEN]동성제약, 알츠하이머 레카네맙 임상 3상 주목…치매 관련 특허 SCI급 논문등재↑",증권종목·투자전략,2023.01.10
"<유>동성제약, 4.14% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.01.10
코로나가 설사 유발?…설사약 업체 관심 집중[Why 바이오],산업기업,2023.01.07
"<유>동성제약, 4.62% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.01.05
'정로환' 만드는 동성제약 주가가 요동친 이유는 [Why 바이오],증권국내증시,2023.01.03
"<유>동성제약, 매도잔량 714% 급증",증권News봇,2023.01.03
"[개장 시황] 코스피 2230.98.. 개인의 순매수에 상승 출발 (▲5.31, +0.24%)",증권News봇,2023.01.03
