Date,MOM
2022-01-03,-0.13588349678518463
2022-01-03,-0.04034005410152197
2022-01-03,-0.13588349678518463
2022-01-03,-0.04034005410152197
2022-01-04,-0.13510401579084452
2022-01-04,-0.03200864564121275
2022-01-04,-0.13510401579084452
2022-01-04,-0.03200864564121275
2022-01-05,-0.2105862452874364
2022-01-05,-0.10942319530888656
2022-01-05,-0.2105862452874364
2022-01-05,-0.10942319530888656
2022-01-06,-0.24330473169602718
2022-01-06,-0.11916899641814516
2022-01-06,-0.24330473169602718
2022-01-06,-0.11916899641814516
2022-01-07,-0.2303018002109507
2022-01-07,-0.10091546496158921
2022-01-07,-0.2303018002109507
2022-01-07,-0.10091546496158921
2022-01-10,-0.11801367569471943
2022-01-10,-0.23688577771800812
2022-01-10,-0.11801367569471943
2022-01-10,-0.23688577771800812
2022-01-11,-0.2257157022398354
2022-01-11,-0.09978837190609524
2022-01-11,-0.2257157022398354
2022-01-11,-0.09978837190609524
2022-01-12,-0.21848429583265316
2022-01-12,-0.06849893414579711
2022-01-12,-0.21848429583265316
2022-01-12,-0.06849893414579711
2022-01-13,-0.23290066459407643
2022-01-13,-0.04582414808777102
2022-01-13,-0.23290066459407643
2022-01-13,-0.04582414808777102
2022-01-14,-0.0698054978065824
2022-01-14,-0.2598835281535896
2022-01-14,-0.0698054978065824
2022-01-14,-0.2598835281535896
2022-01-17,-0.27927998598339143
2022-01-17,-0.09525848064527731
2022-01-17,-0.27927998598339143
2022-01-17,-0.09525848064527731
2022-01-18,-0.13776554437675803
2022-01-18,-0.297465862636894
2022-01-18,-0.13776554437675803
2022-01-18,-0.297465862636894
2022-01-19,-0.14990645870226127
2022-01-19,-0.27231717893935226
2022-01-19,-0.14990645870226127
2022-01-19,-0.27231717893935226
2022-01-20,-0.13715304398988193
2022-01-20,-0.24570615211156288
2022-01-20,-0.13715304398988193
2022-01-20,-0.24570615211156288
2022-01-21,-0.15937040582536477
2022-01-21,-0.21929853109445985
2022-01-21,-0.15937040582536477
2022-01-21,-0.21929853109445985
2022-01-24,-0.16271254585964867
2022-01-24,-0.22698798211881988
2022-01-24,-0.16271254585964867
2022-01-24,-0.22698798211881988
2022-01-25,-0.19078351932409998
2022-01-25,-0.25948146351789336
2022-01-25,-0.19078351932409998
2022-01-25,-0.25948146351789336
2022-01-26,-0.1974104998180446
2022-01-26,-0.2762114528423216
2022-01-26,-0.1974104998180446
2022-01-26,-0.2762114528423216
2022-01-27,-0.3107315904426191
2022-01-27,-0.23249182171159533
2022-01-27,-0.3107315904426191
2022-01-27,-0.23249182171159533
2022-01-28,-0.20045289917799491
2022-01-28,-0.29995796162381305
2022-01-28,-0.20045289917799491
2022-01-28,-0.29995796162381305
2022-02-03,-0.2733241604137372
2022-02-03,-0.1695634001447648
2022-02-03,-0.2733241604137372
2022-02-03,-0.1695634001447648
2022-02-04,-0.16886317699954623
2022-02-04,-0.28782572582331656
2022-02-04,-0.16886317699954623
2022-02-04,-0.28782572582331656
2022-02-07,-0.1793608160772403
2022-02-07,-0.28478399967487067
2022-02-07,-0.1793608160772403
2022-02-07,-0.28478399967487067
2022-02-08,-0.17636676747078128
2022-02-08,-0.23247839759826405
2022-02-08,-0.17636676747078128
2022-02-08,-0.23247839759826405
2022-02-09,-0.18688723572619692
2022-02-09,-0.290478185158076
2022-02-09,-0.18688723572619692
2022-02-09,-0.290478185158076
2022-02-10,-0.2838633854657123
2022-02-10,-0.1824612517332166
2022-02-10,-0.2838633854657123
2022-02-10,-0.1824612517332166
2022-02-11,-0.2009255404143271
2022-02-11,-0.29624771688705787
2022-02-11,-0.2009255404143271
2022-02-11,-0.29624771688705787
2022-02-14,-0.2802660004890456
2022-02-14,-0.19059072203643923
2022-02-14,-0.2802660004890456
2022-02-14,-0.19059072203643923
2022-02-15,-0.30712841024753024
2022-02-15,-0.21183183595874922
2022-02-15,-0.30712841024753024
2022-02-15,-0.21183183595874922
2022-02-16,-0.1814469435185645
2022-02-16,-0.27606825737834817
2022-02-16,-0.1814469435185645
2022-02-16,-0.27606825737834817
2022-02-17,-0.2700956488398364
2022-02-17,-0.190107369933449
2022-02-17,-0.2700956488398364
2022-02-17,-0.190107369933449
2022-02-18,-0.2723075320174769
2022-02-18,-0.2018302709658969
2022-02-18,-0.2723075320174769
2022-02-18,-0.2018302709658969
2022-02-21,-0.19677021062629196
2022-02-21,-0.2661203792465908
2022-02-21,-0.19677021062629196
2022-02-21,-0.2661203792465908
2022-02-22,-0.2038374704129685
2022-02-22,-0.2531966449786752
2022-02-22,-0.2038374704129685
2022-02-22,-0.2531966449786752
2022-02-23,-0.24750881500261823
2022-02-23,-0.2203607701556538
2022-02-23,-0.24750881500261823
2022-02-23,-0.2203607701556538
2022-02-24,-0.25875786231231057
2022-02-24,-0.24335600503397503
2022-02-24,-0.25875786231231057
2022-02-24,-0.24335600503397503
2022-02-25,-0.24852099696794494
2022-02-25,-0.2295816450528948
2022-02-25,-0.24852099696794494
2022-02-25,-0.2295816450528948
2022-02-28,-0.21706766921318765
2022-02-28,-0.2190787397327867
2022-02-28,-0.21706766921318765
2022-02-28,-0.2190787397327867
2022-03-02,-0.23348560272479102
2022-03-03,-0.20432434560921875
2022-03-04,-0.21040515062606602
2022-03-07,-0.2034322324515766
2022-03-08,-0.20150545203297665
2022-03-10,-0.1813957690460013
2022-03-11,-0.16821965859980803
2022-03-14,-0.1547975168514919
2022-03-15,-0.1412901247361915
2022-03-16,-0.12630919618740977
2022-03-17,-0.08350861060716841
2022-03-18,-0.07926254105554498
2022-03-21,-0.09418382363213851
2022-03-22,-0.13056435679944367
2022-03-23,-0.14571350390382198
2022-03-24,-0.140810923037769
2022-03-25,-0.14537319851819674
2022-03-28,-0.14829170525905278
2022-03-29,-0.18023727581256743
2022-03-30,-0.14623393738988077
2022-03-31,-0.17002056788738418
