날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,10270,10580,10270,10490,238593,2.142161635832522
2024-01-03,10410,10580,10350,10550,120979,0.5719733079122974
2024-01-04,10500,10600,10340,10500,155776,-0.47393364928909953
2024-01-05,10500,10760,10440,10470,132981,-0.2857142857142857
2024-01-08,10410,10710,10410,10600,129013,1.241642788920726
2024-01-09,10600,10750,10580,10610,129810,0.09433962264150944
2024-01-10,10590,10710,10590,10620,67069,0.0942507068803016
2024-01-11,10660,10670,10410,10500,81754,-1.1299435028248588
2024-01-12,10580,10580,10380,10440,152280,-0.5714285714285714
2024-01-15,10340,10430,10210,10280,99234,-1.532567049808429
2024-01-16,10280,10370,10110,10190,79512,-0.8754863813229572
2024-01-17,10210,10280,9900,9900,100011,-2.845927379784102
2024-01-18,9900,9980,9750,9820,70867,-0.8080808080808081
2024-01-19,10030,10200,9900,9920,120679,1.0183299389002036
2024-01-22,10010,10110,9830,9860,77500,-0.6048387096774194
2024-01-23,9870,10000,9820,9970,40105,1.1156186612576064
2024-01-24,9970,10050,9820,9880,84051,-0.9027081243731194
2024-01-25,9880,9880,9700,9790,55232,-0.9109311740890688
2024-01-26,9790,9880,9750,9790,30987,0.0
2024-01-29,9780,9860,9730,9760,48523,-0.30643513789581206
2024-01-30,9770,9900,9770,9830,38660,0.7172131147540983
2024-01-31,9830,9840,9630,9650,73668,-1.8311291963377416
